x,y,z,xh,yh,zh,f_xyz,image_name
1935.4,14.1,421.9,3.6,73.2,0.0,"[305819,0,9892,31284,24215,10546,1405,0]",pos276-0-visibility-5
1941.2,14.1,425.3,1.9,21.0,0.0,"[258392,0,92761,15658,14378,0,608,1364]",pos276-1-visibility-5
1934.9,19.1,425.9,-4.2,-129.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos276-0-visibility-10
1933.9,19.1,422.4,2.5,-31.3,-0.0,"[0,0,31253,302,4378,199449,147779,0]",pos276-1-visibility-10
1938.6,24.1,423.9,1.8,75.1,0.0,"[378478,0,0,0,1110,3573,0,0]",pos276-0-visibility-15
1938.5,24.1,423.0,-3.8,133.2,0.0,"[170571,0,123221,19470,7595,42380,19276,648]",pos276-1-visibility-15
1935.2,34.1,427.3,-0.2,-19.1,0.0,"[0,0,4265,1080,2941,27550,347223,102]",pos276-0-visibility-25
1933.3,34.1,420.5,-3.6,-134.1,0.0,"[383161,0,0,0,0,0,0,0]",pos276-1-visibility-25
1940.6,54.1,421.6,-4.6,-40.8,0.0,"[0,0,0,0,0,0,383161,0]",pos276-0-visibility-45
1938.9,54.1,423.0,2.9,118.0,0.0,"[354788,0,0,0,0,0,28373,0]",pos276-1-visibility-45
1941.2,79.1,425.2,2.1,-2.5,0.0,"[1303,0,0,0,0,0,381858,0]",pos276-0-visibility-70
1940.1,79.1,418.0,3.4,-166.5,0.0,"[356279,0,0,0,0,0,26882,0]",pos276-1-visibility-70
1937.1,129.1,420.4,0.4,100.8,0.0,"[155264,3552,1,174,517,12772,210880,1]",pos276-0-visibility-120
1937.1,129.1,418.3,-4.0,165.1,0.0,"[219066,0,10689,994,818,10958,140584,52]",pos276-1-visibility-120
1934.5,179.1,427.4,-4.4,-95.6,-0.0,"[28077,26525,5838,2476,16357,3568,300279,41]",pos276-0-visibility-170
1940.3,179.1,426.8,-4.5,-143.1,0.0,"[76880,67460,8307,2587,11703,9305,206895,24]",pos276-1-visibility-170
1933.9,229.1,420.4,4.1,104.1,0.0,"[45361,25187,29,597,1860,21049,289076,2]",pos276-0-visibility-220
1935.6,229.1,423.3,2.6,176.4,0.0,"[102773,0,212,144,45,1643,278335,9]",pos276-1-visibility-220
1933.3,279.1,421.2,-2.3,-144.9,0.0,"[37092,71747,501,245,4768,3997,264809,2]",pos276-0-visibility-270
1939.5,279.1,423.8,2.5,100.9,0.0,"[23834,39194,147,874,3118,28223,287771,0]",pos276-1-visibility-270
