x,y,z,xh,yh,zh,f_xyz,image_name
847.6,34.0,171.9,-0.9,4.0,-0.0,"[0,0,0,340,203868,0,178953,0]",pos76-0-visibility-5
843.5,34.0,170.1,-2.9,164.4,0.0,"[5786,0,0,312,224681,15389,136991,2]",pos76-1-visibility-5
845.4,39.0,168.4,2.3,-136.0,0.0,"[43254,160494,0,980,2321,24436,151676,0]",pos76-0-visibility-10
845.4,39.0,168.9,-1.1,-111.6,-0.0,"[23523,195894,0,1344,2163,29395,130842,0]",pos76-1-visibility-10
846.6,44.0,175.5,-0.3,165.6,0.0,"[7814,186018,0,551,1334,15268,172176,0]",pos76-0-visibility-15
840.8,44.0,172.7,-1.0,-16.9,-0.0,"[0,0,0,0,1853,0,381308,0]",pos76-1-visibility-15
842.0,54.0,168.9,2.5,97.0,0.0,"[40082,0,0,3459,6930,170028,162662,0]",pos76-0-visibility-25
843.7,54.0,178.0,0.3,-96.6,0.0,"[14340,118552,1,7141,8224,19325,215578,0]",pos76-1-visibility-25
843.3,74.0,172.6,2.0,68.3,0.0,"[11765,0,191,417,4182,52677,313929,0]",pos76-0-visibility-45
842.7,74.0,172.0,-4.3,-84.1,0.0,"[4359,42394,65,5667,7094,6309,317273,0]",pos76-1-visibility-45
838.3,99.0,174.7,4.3,-43.1,0.0,"[0,0,0,0,0,0,383161,0]",pos76-0-visibility-70
843.0,99.0,173.0,-1.7,95.1,-0.0,"[61533,29837,2273,3548,19166,96854,169946,4]",pos76-1-visibility-70
844.3,149.0,172.7,2.2,-6.1,0.0,"[0,0,0,0,0,0,383161,0]",pos76-0-visibility-120
845.6,149.0,178.0,4.2,-6.0,0.0,"[0,0,0,0,0,0,383161,0]",pos76-1-visibility-120
844.0,199.0,178.0,-2.1,45.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos76-0-visibility-170
847.2,199.0,177.8,-4.4,-42.5,0.0,"[0,0,0,0,0,0,383161,0]",pos76-1-visibility-170
842.7,249.0,177.6,-2.8,68.3,0.0,"[14826,0,561,586,1998,3588,361589,13]",pos76-0-visibility-220
840.3,249.0,168.9,0.4,18.7,0.0,"[0,0,0,0,0,0,383161,0]",pos76-1-visibility-220
846.9,299.0,177.0,0.1,-111.4,0.0,"[77812,10148,1452,716,2450,4921,285618,44]",pos76-0-visibility-270
840.8,299.0,168.6,3.0,45.4,0.0,"[0,0,0,0,0,0,383161,0]",pos76-1-visibility-270
