x,y,z,xh,yh,zh,f_xyz,image_name
2713.6,10.0,477.9,3.2,-59.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos874-0-visibility-5
2722.9,10.0,480.1,0.8,86.7,0.0,"[0,0,0,0,316288,11902,54971,0]",pos874-1-visibility-5
2721.8,10.0,477.6,1.9,20.8,0.0,"[0,0,0,0,0,0,383161,0]",pos874-0-visibility-10
2714.7,10.0,471.7,-1.0,-98.9,0.0,"[0,0,0,0,71255,0,311906,0]",pos874-1-visibility-10
2717.6,10.0,470.3,-2.9,148.1,0.0,"[37104,209682,517,102,10765,12221,112755,15]",pos874-0-visibility-15
2717.7,10.0,475.0,-3.8,151.7,0.0,"[36156,225224,201,158,5096,6884,109437,5]",pos874-1-visibility-15
2723.0,13.7,474.8,3.1,-104.3,0.0,"[0,75218,0,0,2496,2692,302755,0]",pos874-0-visibility-25
2715.2,13.7,477.6,-2.8,-70.1,0.0,"[0,0,0,0,0,0,383161,0]",pos874-1-visibility-25
2721.8,33.7,472.2,0.7,-7.5,0.0,"[0,0,0,0,0,0,383161,0]",pos874-0-visibility-45
2721.3,33.7,473.9,-0.4,-87.6,-0.0,"[0,15262,0,0,470,0,367429,0]",pos874-1-visibility-45
2719.6,58.7,472.5,-0.4,-7.2,0.0,"[0,0,0,0,0,0,383161,0]",pos874-0-visibility-70
2715.2,58.7,477.8,0.7,68.2,0.0,"[12403,0,2502,3279,13543,3984,347406,44]",pos874-1-visibility-70
2713.4,108.7,470.6,2.0,124.6,0.0,"[131696,15251,10392,2449,8872,10192,204208,101]",pos874-0-visibility-120
2717.5,108.7,470.5,-4.2,51.2,0.0,"[0,0,0,0,0,0,383161,0]",pos874-1-visibility-120
2719.0,158.7,476.5,0.5,7.2,0.0,"[0,0,0,0,0,0,383161,0]",pos874-0-visibility-170
2721.3,158.7,474.7,0.8,-154.3,-0.0,"[3534,33785,109,92,4077,758,340798,8]",pos874-1-visibility-170
2716.4,208.7,475.3,1.0,-78.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos874-0-visibility-220
2722.0,208.7,480.1,-4.7,87.8,0.0,"[131553,2598,2033,1526,5332,7231,232872,16]",pos874-1-visibility-220
2718.4,258.7,478.2,-0.6,-35.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos874-0-visibility-270
2714.1,258.7,476.2,-1.0,-110.4,0.0,"[0,0,0,0,0,0,383161,0]",pos874-1-visibility-270
