x,y,z,xh,yh,zh,f_xyz,image_name
2997.1,10.0,2128.5,2.3,44.6,-0.0,"[29163,0,2298,126,177576,12576,161422,0]",pos2032-0-visibility-5
2998.5,10.0,2125.4,-1.5,-179.4,0.0,"[0,0,0,0,102753,0,280408,0]",pos2032-1-visibility-5
3006.5,10.0,2133.8,-1.3,-134.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos2032-0-visibility-10
3003.3,10.0,2131.4,-2.5,-153.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos2032-1-visibility-10
3006.1,10.0,2133.7,0.3,57.8,-0.0,"[35697,182293,4389,303,5602,9514,145363,0]",pos2032-0-visibility-15
3003.6,10.0,2127.9,-0.6,-117.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2032-1-visibility-15
3003.4,14.3,2127.9,1.4,-125.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2032-0-visibility-25
3005.1,14.3,2133.7,1.5,-58.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2032-1-visibility-25
3004.4,34.3,2127.5,4.2,154.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos2032-0-visibility-45
2999.0,34.3,2133.0,1.0,87.0,0.0,"[56067,82381,833,569,8072,1125,234104,10]",pos2032-1-visibility-45
3006.1,59.3,2132.2,-3.5,-136.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2032-0-visibility-70
3003.5,59.3,2133.5,-3.8,-33.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2032-1-visibility-70
2997.6,109.3,2126.3,1.4,169.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2032-0-visibility-120
3003.3,109.3,2129.0,0.8,-91.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos2032-1-visibility-120
2997.1,159.3,2129.7,0.9,55.9,0.0,"[80587,48435,7882,1215,7713,23620,213694,15]",pos2032-0-visibility-170
3005.5,159.3,2125.8,2.3,3.0,0.0,"[912,53092,263,103,6006,1226,321558,1]",pos2032-1-visibility-170
3002.4,209.3,2127.5,2.0,126.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2032-0-visibility-220
3003.4,209.3,2128.4,-3.9,-75.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2032-1-visibility-220
3001.7,259.3,2131.4,-4.9,79.4,0.0,"[75732,22853,5396,983,3889,12741,261559,8]",pos2032-0-visibility-270
2997.4,259.3,2130.2,1.5,-50.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2032-1-visibility-270
