x,y,z,xh,yh,zh,f_xyz,image_name
2989.8,10.0,1551.7,-3.7,-176.8,-0.0,"[132553,0,115879,33267,3021,5075,91625,1741]",pos1082-0-visibility-5
2993.1,10.0,1552.3,1.7,147.7,-0.0,"[68693,0,23532,26626,86051,9086,169152,21]",pos1082-1-visibility-5
2987.7,12.7,1554.3,-3.2,-92.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1082-0-visibility-10
2988.3,12.7,1554.2,-3.5,125.7,0.0,"[102633,1105,395,144,142738,4211,131934,1]",pos1082-1-visibility-10
2992.6,17.7,1553.2,3.6,-159.1,0.0,"[58341,0,0,0,0,0,324820,0]",pos1082-0-visibility-15
2995.7,17.7,1556.7,-1.9,-112.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1082-1-visibility-15
2994.1,27.7,1557.9,4.3,-45.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1082-0-visibility-25
2991.3,27.7,1550.7,3.3,143.8,0.0,"[94780,15127,1162,4055,5693,26261,236083,0]",pos1082-1-visibility-25
2989.3,47.7,1552.0,4.0,96.3,0.0,"[52720,94547,5424,950,9855,16673,202989,3]",pos1082-0-visibility-45
2991.4,47.7,1557.1,0.8,116.5,0.0,"[35277,129101,4517,589,4288,11174,198213,2]",pos1082-1-visibility-45
2988.2,72.7,1557.0,2.9,30.1,0.0,"[18880,108684,1394,358,10176,4333,239289,47]",pos1082-0-visibility-70
2996.5,72.7,1553.8,1.5,17.1,0.0,"[4541,120795,582,195,8047,2226,246772,3]",pos1082-1-visibility-70
2988.3,122.7,1552.1,-3.3,29.4,0.0,"[19582,143301,2062,513,13181,4667,199821,34]",pos1082-0-visibility-120
2989.5,122.7,1551.7,2.3,65.6,0.0,"[94954,42186,3218,847,9028,17717,215183,28]",pos1082-1-visibility-120
2989.7,172.7,1552.7,4.7,13.3,0.0,"[2318,33362,991,308,3252,1816,341109,5]",pos1082-0-visibility-170
2991.2,172.7,1558.6,-3.3,-27.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1082-1-visibility-170
2992.1,222.7,1557.9,-4.6,-161.2,-0.0,"[0,38,0,0,0,0,383123,0]",pos1082-0-visibility-220
2991.7,222.7,1559.2,0.3,-167.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1082-1-visibility-220
2988.9,272.7,1550.1,3.7,-28.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1082-0-visibility-270
2989.7,272.7,1557.2,4.2,142.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1082-1-visibility-270
