x,y,z,xh,yh,zh,f_xyz,image_name
114.4,36.0,1268.1,2.5,162.6,0.0,"[1607,0,0,30108,107586,2371,241489,0]",pos1412-0-visibility-5
109.3,36.0,1270.9,-2.0,-176.5,0.0,"[13,0,0,47321,146215,2519,187093,0]",pos1412-1-visibility-5
109.5,41.0,1266.3,4.6,66.3,-0.0,"[0,0,0,5095,18147,20978,338941,0]",pos1412-0-visibility-10
118.2,41.0,1270.9,2.8,160.4,0.0,"[1620,0,0,18693,100079,2718,260051,0]",pos1412-1-visibility-10
117.4,46.0,1267.1,-1.4,131.3,0.0,"[0,0,0,8771,99460,0,274930,0]",pos1412-0-visibility-15
111.4,46.0,1266.4,0.3,143.9,0.0,"[0,0,0,12966,92040,0,278155,0]",pos1412-1-visibility-15
110.2,56.0,1268.6,2.5,142.7,0.0,"[0,0,0,3691,32831,0,346639,0]",pos1412-0-visibility-25
115.8,56.0,1268.5,-0.9,-8.3,0.0,"[20360,0,0,7,8983,193103,160708,0]",pos1412-1-visibility-25
115.4,76.0,1271.1,-2.4,116.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1412-0-visibility-45
108.8,76.0,1268.6,1.3,-3.6,-0.0,"[25675,0,287,192,1763,153055,202189,0]",pos1412-1-visibility-45
110.2,101.0,1266.5,4.3,80.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1412-0-visibility-70
112.4,101.0,1265.7,-3.6,-46.5,0.0,"[16182,16347,90,3173,55590,120961,170818,0]",pos1412-1-visibility-70
114.0,151.0,1268.3,-3.1,-115.1,0.0,"[88315,0,2194,2417,18766,83273,188165,31]",pos1412-0-visibility-120
115.5,151.0,1267.7,-3.4,-163.9,0.0,"[3927,3886,2003,3322,29847,7189,332987,0]",pos1412-1-visibility-120
111.2,201.0,1271.1,-3.5,82.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1412-0-visibility-170
117.6,201.0,1263.8,-0.3,-92.4,0.0,"[160087,0,44,77,30,6463,216459,1]",pos1412-1-visibility-170
110.0,251.0,1270.7,4.2,15.6,0.0,"[12494,0,19,13,44,579,370012,0]",pos1412-0-visibility-220
111.4,251.0,1268.3,3.6,23.0,-0.0,"[842,0,1,2,4,68,382244,0]",pos1412-1-visibility-220
111.2,301.0,1270.9,3.7,-66.1,0.0,"[71451,2907,88,377,635,5981,301714,8]",pos1412-0-visibility-270
114.5,301.0,1266.2,3.0,47.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1412-1-visibility-270
