x,y,z,xh,yh,zh,f_xyz,image_name
2343.2,14.9,1602.5,4.2,53.2,0.0,"[174774,0,25821,10761,736,171069,0,0]",pos1624-0-visibility-5
2346.7,14.9,1599.9,1.3,35.8,0.0,"[1851,0,32477,14384,46249,288066,0,134]",pos1624-1-visibility-5
2343.1,19.9,1607.3,-1.9,-108.2,-0.0,"[0,0,0,0,0,383161,0,0]",pos1624-0-visibility-10
2343.7,19.9,1604.6,-3.3,102.1,-0.0,"[82396,0,36255,22877,21871,216963,2607,192]",pos1624-1-visibility-10
2342.5,24.9,1602.6,-1.4,153.3,-0.0,"[0,0,0,0,0,361077,22084,0]",pos1624-0-visibility-15
2347.4,24.9,1604.6,3.4,36.1,-0.0,"[199111,0,0,0,0,184008,42,0]",pos1624-1-visibility-15
2345.7,34.9,1609.2,0.8,37.3,-0.0,"[358976,0,123,781,50,20022,3209,0]",pos1624-0-visibility-25
2343.0,34.9,1601.8,-1.7,19.2,0.0,"[327924,0,1624,466,8,50707,2397,35]",pos1624-1-visibility-25
2346.3,54.9,1601.9,2.9,-115.0,0.0,"[5768,102875,65,430,5912,10124,257987,0]",pos1624-0-visibility-45
2348.0,54.9,1601.7,2.0,88.0,0.0,"[249444,0,0,0,0,865,132852,0]",pos1624-1-visibility-45
2341.0,79.9,1604.5,-1.1,92.5,0.0,"[229761,0,243,207,734,2003,150213,0]",pos1624-0-visibility-70
2344.3,79.9,1607.1,0.1,-86.0,0.0,"[7560,102118,232,238,9270,3386,260356,1]",pos1624-1-visibility-70
2341.3,129.9,1608.6,1.5,0.1,0.0,"[71597,33131,6983,1052,6484,11603,252272,39]",pos1624-0-visibility-120
2344.6,129.9,1600.6,2.4,69.4,-0.0,"[157875,0,1077,469,146,9397,214183,14]",pos1624-1-visibility-120
2348.9,179.9,1603.7,3.0,-114.7,0.0,"[5281,6260,0,116,704,2141,368658,1]",pos1624-0-visibility-170
2343.5,179.9,1605.0,-0.7,-40.6,0.0,"[0,79567,0,0,5237,347,298010,0]",pos1624-1-visibility-170
2341.6,229.9,1602.0,2.8,164.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1624-0-visibility-220
2344.9,229.9,1603.3,-3.3,-67.0,-0.0,"[0,27085,0,2,3922,100,352052,0]",pos1624-1-visibility-220
2344.0,279.9,1600.1,-0.2,32.9,-0.0,"[105878,1320,293,389,1123,2970,271176,12]",pos1624-0-visibility-270
2343.0,279.9,1602.8,-3.9,143.4,0.0,"[14655,0,0,0,0,0,368506,0]",pos1624-1-visibility-270
