x,y,z,xh,yh,zh,f_xyz,image_name
2676.4,10.0,1015.3,-3.6,75.9,0.0,"[69437,0,266,0,244974,11690,56777,17]",pos869-0-visibility-5
2676.0,10.0,1016.7,4.8,-19.5,-0.0,"[0,0,0,0,135820,273,247068,0]",pos869-1-visibility-5
2678.0,10.0,1022.1,-1.9,-62.4,0.0,"[0,41905,0,0,175954,0,165302,0]",pos869-0-visibility-10
2676.7,10.0,1013.7,4.8,-117.6,0.0,"[0,3531,0,0,162671,6282,210677,0]",pos869-1-visibility-10
2675.3,10.0,1017.3,-2.0,160.7,-0.0,"[15809,207425,448,298,5525,7927,145694,35]",pos869-0-visibility-15
2679.4,10.0,1021.6,0.3,-88.0,-0.0,"[0,144168,0,0,39479,0,199514,0]",pos869-1-visibility-15
2677.7,13.7,1021.1,0.4,33.2,0.0,"[39197,163806,1942,429,8620,7307,161784,76]",pos869-0-visibility-25
2676.2,13.7,1016.6,1.9,36.9,0.0,"[43182,147081,2135,421,8524,7031,174734,53]",pos869-1-visibility-25
2675.5,33.7,1013.3,4.7,52.9,0.0,"[64538,84508,5275,927,10739,14734,202323,117]",pos869-0-visibility-45
2677.5,33.7,1021.9,4.6,149.3,-0.0,"[31753,96920,1769,320,8622,17936,225830,11]",pos869-1-visibility-45
2683.2,58.7,1012.8,2.5,-59.5,-0.0,"[0,60214,0,0,69,0,322878,0]",pos869-0-visibility-70
2681.1,58.7,1017.1,4.5,-89.2,-0.0,"[0,22274,0,0,0,0,360887,0]",pos869-1-visibility-70
2678.8,108.7,1021.1,-2.3,-172.4,0.0,"[14022,134528,73,275,6658,4738,222866,1]",pos869-0-visibility-120
2679.0,108.7,1019.3,-0.2,-165.6,0.0,"[11686,102313,379,344,8728,4866,254842,3]",pos869-1-visibility-120
2677.3,158.7,1018.3,-0.3,137.2,0.0,"[114714,0,4890,2055,5194,28522,227760,26]",pos869-0-visibility-170
2681.6,158.7,1020.3,1.7,136.2,0.0,"[111317,0,3092,1110,1123,18570,247929,20]",pos869-1-visibility-170
2681.8,208.7,1019.8,-4.1,170.7,0.0,"[12482,97077,1372,710,8612,8484,254424,0]",pos869-0-visibility-220
2673.8,208.7,1013.1,0.0,94.8,0.0,"[154477,0,61,61,201,4333,224028,0]",pos869-1-visibility-220
2681.8,258.7,1012.7,4.2,152.9,-0.0,"[28913,222,314,44,6,761,352901,0]",pos869-0-visibility-270
2679.3,258.7,1021.3,0.5,-163.4,0.0,"[5501,18376,113,292,1684,2412,354782,1]",pos869-1-visibility-270
