x,y,z,xh,yh,zh,f_xyz,image_name
1942.7,15.9,1448.1,4.3,177.4,0.0,"[320665,0,0,0,62496,0,0,0]",pos2083-0-visibility-5
1946.0,15.9,1447.9,-1.9,53.2,0.0,"[337025,0,0,0,46136,0,0,0]",pos2083-1-visibility-5
1940.6,20.9,1445.7,4.7,123.5,0.0,"[383161,0,0,0,0,0,0,0]",pos2083-0-visibility-10
1939.4,20.9,1450.0,-0.6,-61.6,-0.0,"[267205,0,35419,26895,6348,41382,5261,651]",pos2083-1-visibility-10
1940.8,25.9,1446.1,1.0,-49.8,0.0,"[307380,0,0,0,0,22917,52864,0]",pos2083-0-visibility-15
1940.6,25.9,1442.6,-2.4,5.6,0.0,"[319297,0,0,0,21,46673,17170,0]",pos2083-1-visibility-15
1939.8,35.9,1447.5,-3.6,-112.1,0.0,"[335866,0,0,0,0,3951,43344,0]",pos2083-0-visibility-25
1939.7,35.9,1444.6,-4.0,130.0,0.0,"[383161,0,0,0,0,0,0,0]",pos2083-1-visibility-25
1947.2,55.9,1441.6,-0.9,104.6,-0.0,"[310680,0,7,261,85,1100,71028,0]",pos2083-0-visibility-45
1947.0,55.9,1448.5,0.6,135.7,-0.0,"[319016,0,0,0,0,0,64145,0]",pos2083-1-visibility-45
1940.4,80.9,1441.8,4.4,157.2,0.0,"[147595,0,32,37,8,5597,229885,7]",pos2083-0-visibility-70
1942.8,80.9,1451.4,3.5,-130.0,0.0,"[218403,2869,0,55,404,5216,156214,0]",pos2083-1-visibility-70
1938.7,130.9,1442.5,-2.2,-124.3,0.0,"[136015,16063,282,770,3560,13386,213082,3]",pos2083-0-visibility-120
1939.5,130.9,1443.0,-1.5,-77.3,0.0,"[91015,32639,69,7,2925,6937,249569,0]",pos2083-1-visibility-120
1942.3,180.9,1442.6,0.4,-131.8,0.0,"[26187,53998,0,526,6464,3736,292250,0]",pos2083-0-visibility-170
1946.7,180.9,1447.4,1.3,84.1,0.0,"[130332,0,21,115,398,7065,245230,0]",pos2083-1-visibility-170
1940.4,230.9,1450.8,3.8,67.3,-0.0,"[80309,2539,162,349,949,17221,281630,2]",pos2083-0-visibility-220
1943.3,230.9,1443.4,-1.1,164.0,0.0,"[18601,0,0,0,0,0,364560,0]",pos2083-1-visibility-220
1938.4,280.9,1441.8,-0.8,-127.8,0.0,"[14625,25173,0,273,5551,2550,334989,0]",pos2083-0-visibility-270
1945.9,280.9,1451.0,-0.8,13.8,-0.0,"[91621,0,13,16,10,210,291291,0]",pos2083-1-visibility-270
