x,y,z,xh,yh,zh,f_xyz,image_name
421.4,38.3,1032.1,0.8,-70.2,0.0,"[1437,0,0,3778,166651,91679,119616,0]",pos517-0-visibility-5
427.6,38.3,1040.6,-4.2,-45.9,0.0,"[125,1,0,2375,224579,76167,79914,0]",pos517-1-visibility-5
428.2,43.3,1039.7,-3.5,53.0,0.0,"[7269,0,13,2457,193466,63846,116110,0]",pos517-0-visibility-10
424.4,43.3,1031.7,4.2,-42.0,0.0,"[234,19,0,2975,117168,65139,197620,6]",pos517-1-visibility-10
422.9,48.3,1036.0,0.2,119.6,0.0,"[1424,4341,7,4499,121290,70444,181156,0]",pos517-0-visibility-15
428.7,48.3,1039.1,-1.0,-47.3,-0.0,"[1620,0,0,3716,141632,79286,156907,0]",pos517-1-visibility-15
420.5,58.3,1033.1,2.2,-19.6,-0.0,"[339,0,115,4148,100910,58998,218651,0]",pos517-0-visibility-25
427.5,58.3,1033.6,1.4,-22.0,0.0,"[354,4,105,4497,108131,59347,210723,0]",pos517-1-visibility-25
425.6,78.3,1033.5,3.5,-89.4,-0.0,"[103554,0,408,31,2551,86981,189636,0]",pos517-0-visibility-45
427.7,78.3,1037.1,1.1,8.6,-0.0,"[30568,1207,29,6364,30829,119546,194618,0]",pos517-1-visibility-45
423.9,103.3,1040.6,1.8,-144.2,0.0,"[138573,0,104,18,531,29191,214743,1]",pos517-0-visibility-70
425.9,103.3,1036.8,4.6,-108.4,0.0,"[147910,0,45,110,35,6771,228290,0]",pos517-1-visibility-70
423.4,153.3,1032.6,-0.5,-58.8,0.0,"[49602,70268,89,2203,3307,37335,220352,5]",pos517-0-visibility-120
425.3,153.3,1036.6,-2.9,-134.5,0.0,"[173818,0,596,311,221,9131,199081,3]",pos517-1-visibility-120
421.0,203.3,1040.4,1.6,40.6,0.0,"[41718,0,0,0,0,223,341218,2]",pos517-0-visibility-170
424.8,203.3,1040.7,-2.2,40.2,0.0,"[59829,0,481,407,401,21174,300852,17]",pos517-1-visibility-170
422.4,253.3,1032.5,2.8,68.4,0.0,"[0,0,0,0,0,0,383161,0]",pos517-0-visibility-220
423.1,253.3,1038.3,-5.0,-105.6,0.0,"[176998,494,2179,992,633,8073,193769,23]",pos517-1-visibility-220
421.2,303.3,1041.5,2.9,126.8,0.0,"[0,0,0,0,0,0,383161,0]",pos517-0-visibility-270
420.2,303.3,1032.4,0.6,105.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos517-1-visibility-270
