x,y,z,xh,yh,zh,f_xyz,image_name
427.5,37.7,1069.4,-2.5,-142.8,-0.0,"[749,0,42,10870,178824,141141,51526,9]",pos520-0-visibility-5
425.1,37.7,1064.7,-2.0,-142.9,-0.0,"[1115,0,38,9535,177455,131093,63925,0]",pos520-1-visibility-5
427.0,42.7,1066.0,-1.5,126.0,-0.0,"[2403,6407,0,4917,157792,64835,146807,0]",pos520-0-visibility-10
426.2,42.7,1072.1,-0.2,173.6,-0.0,"[322,0,0,13714,98338,119283,151504,0]",pos520-1-visibility-10
421.4,47.7,1066.5,3.0,-168.5,0.0,"[18403,0,0,11872,37765,121462,193659,0]",pos520-0-visibility-15
430.4,47.7,1063.9,3.0,47.7,0.0,"[12202,0,0,2631,111082,60797,196449,0]",pos520-1-visibility-15
426.8,57.7,1068.5,-4.9,-162.1,0.0,"[45433,0,0,28,52029,168179,117492,0]",pos520-0-visibility-25
430.5,57.7,1069.8,-1.3,111.5,0.0,"[3485,10412,0,8486,97777,75109,187892,0]",pos520-1-visibility-25
421.7,77.7,1071.5,-0.6,-82.9,0.0,"[100342,38,809,251,1407,132789,147525,0]",pos520-0-visibility-45
430.6,77.7,1067.4,-2.9,-33.6,-0.0,"[1813,12552,91,3902,64624,121811,178368,0]",pos520-1-visibility-45
426.9,102.7,1066.1,2.4,-148.8,-0.0,"[122058,0,475,245,1161,35284,223933,5]",pos520-0-visibility-70
430.7,102.7,1063.3,2.5,-156.2,0.0,"[98419,0,641,534,2172,52260,229131,4]",pos520-1-visibility-70
425.9,152.7,1068.0,-4.8,46.8,-0.0,"[31601,0,3966,895,14623,93764,238312,0]",pos520-0-visibility-120
423.7,152.7,1064.5,-4.6,-17.1,-0.0,"[241,69819,89,2922,12876,87219,209995,0]",pos520-1-visibility-120
425.4,202.7,1062.9,-1.9,111.8,0.0,"[0,0,0,0,0,0,383161,0]",pos520-0-visibility-170
421.5,202.7,1067.6,-3.3,-9.8,0.0,"[10085,82058,450,2280,4364,37028,246896,0]",pos520-1-visibility-170
421.7,252.7,1071.5,1.3,-144.7,0.0,"[58746,0,0,0,0,31,324384,0]",pos520-0-visibility-220
428.7,252.7,1063.2,-0.6,61.4,0.0,"[110,0,0,0,0,0,383051,0]",pos520-1-visibility-220
426.4,302.7,1063.4,-0.0,-14.7,0.0,"[1388,9902,101,1043,3109,14961,352652,5]",pos520-0-visibility-270
428.6,302.7,1069.2,0.8,34.1,0.0,"[13315,0,86,33,2,761,368963,1]",pos520-1-visibility-270
