x,y,z,xh,yh,zh,f_xyz,image_name
2074.2,18.9,1910.0,4.9,-89.6,-0.0,"[382696,0,0,0,465,0,0,0]",pos1644-0-visibility-5
2072.6,18.9,1908.5,0.6,-109.6,0.0,"[381842,0,0,0,1319,0,0,0]",pos1644-1-visibility-5
2074.8,23.9,1912.1,1.5,159.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos1644-0-visibility-10
2073.4,23.9,1917.3,-3.8,0.1,-0.0,"[290093,0,4414,5611,33696,47133,2214,0]",pos1644-1-visibility-10
2081.5,28.9,1917.3,-4.0,-172.5,-0.0,"[228972,0,28747,14608,6428,0,103958,448]",pos1644-0-visibility-15
2080.5,28.9,1911.4,-4.5,-3.6,0.0,"[203100,0,14857,3921,843,123182,36778,480]",pos1644-1-visibility-15
2077.2,38.9,1913.8,4.6,113.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos1644-0-visibility-25
2080.8,38.9,1917.4,-2.9,-142.5,-0.0,"[334675,0,5162,3289,217,16686,22828,304]",pos1644-1-visibility-25
2073.4,58.9,1913.6,2.4,-77.6,-0.0,"[204910,0,0,0,0,0,178251,0]",pos1644-0-visibility-45
2077.5,58.9,1918.3,3.7,-80.9,-0.0,"[193450,0,0,0,0,0,189711,0]",pos1644-1-visibility-45
2077.7,83.9,1918.4,1.5,-64.0,0.0,"[83456,34704,18,35,2330,9040,253576,2]",pos1644-0-visibility-70
2081.3,83.9,1913.1,0.6,-87.4,0.0,"[122500,9296,19,131,3154,2522,245537,2]",pos1644-1-visibility-70
2080.1,133.9,1916.0,0.2,-49.0,-0.0,"[6208,82482,2030,776,4070,26632,260929,34]",pos1644-0-visibility-120
2073.4,133.9,1915.7,4.0,-162.9,0.0,"[134883,0,0,0,0,0,248278,0]",pos1644-1-visibility-120
2077.5,183.9,1910.1,-3.3,40.6,-0.0,"[184435,78,2653,1445,994,11545,181963,48]",pos1644-0-visibility-170
2073.6,183.9,1914.0,-0.2,160.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1644-1-visibility-170
2074.9,233.9,1912.4,-1.6,-113.6,-0.0,"[0,17467,0,0,5,0,365689,0]",pos1644-0-visibility-220
2081.2,233.9,1912.2,-0.2,3.4,-0.0,"[124591,153,463,212,443,2696,254598,5]",pos1644-1-visibility-220
2078.4,283.9,1912.2,3.0,70.9,0.0,"[70756,129,346,542,2946,12779,295659,4]",pos1644-0-visibility-270
2074.7,283.9,1914.3,0.3,-155.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1644-1-visibility-270
