x,y,z,xh,yh,zh,f_xyz,image_name
2173.9,10.0,894.3,-1.1,-148.8,0.0,"[205933,0,7107,79660,68713,8460,7371,5917]",pos551-0-visibility-5
2165.1,10.0,898.8,-0.7,-11.1,-0.0,"[255154,0,34395,52582,1684,4548,34253,545]",pos551-1-visibility-5
2172.1,12.9,900.0,4.2,-70.4,-0.0,"[105661,825,11,1456,20494,167943,86771,0]",pos551-0-visibility-10
2165.9,12.9,893.2,1.3,-1.2,0.0,"[374618,0,0,0,8,100,8435,0]",pos551-1-visibility-10
2168.5,17.9,897.5,1.8,-31.1,0.0,"[101581,0,54617,20249,17591,30180,157241,1702]",pos551-0-visibility-15
2171.0,17.9,900.8,3.6,-29.1,0.0,"[102893,0,43832,15306,18016,29580,172038,1496]",pos551-1-visibility-15
2164.6,27.9,892.9,2.0,111.2,0.0,"[383161,0,0,0,0,0,0,0]",pos551-0-visibility-25
2168.4,27.9,898.4,-3.9,35.9,0.0,"[383161,0,0,0,0,0,0,0]",pos551-1-visibility-25
2167.6,47.9,899.2,-2.3,101.2,0.0,"[382621,0,0,0,40,9,491,0]",pos551-0-visibility-45
2170.9,47.9,893.1,-3.0,28.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos551-1-visibility-45
2165.4,72.9,894.2,2.3,-80.0,0.0,"[83088,36184,0,0,1011,334,262544,0]",pos551-0-visibility-70
2167.7,72.9,897.9,-0.7,-100.3,-0.0,"[112873,38492,0,0,1172,0,230624,0]",pos551-1-visibility-70
2169.7,122.9,898.0,-0.7,126.9,0.0,"[181320,0,535,492,838,13202,186762,12]",pos551-0-visibility-120
2164.6,122.9,899.4,0.7,161.8,0.0,"[157598,0,6521,649,168,5277,212920,28]",pos551-1-visibility-120
2166.3,172.9,898.0,3.7,-165.2,0.0,"[48982,26755,10,213,2648,2450,302103,0]",pos551-0-visibility-170
2166.7,172.9,900.6,-2.3,-147.6,-0.0,"[42902,84044,965,444,6213,6105,242487,1]",pos551-1-visibility-170
2169.8,222.9,899.5,2.9,-67.6,0.0,"[0,716,0,0,187,353,381905,0]",pos551-0-visibility-220
2164.7,222.9,900.9,1.2,122.6,0.0,"[124993,0,93,139,144,867,256925,0]",pos551-1-visibility-220
2169.5,272.9,897.8,-0.2,142.2,0.0,"[88463,0,1913,296,132,3999,288339,19]",pos551-0-visibility-270
2169.9,272.9,899.4,4.7,-142.4,0.0,"[2880,7038,12,98,747,1497,370884,5]",pos551-1-visibility-270
