x,y,z,xh,yh,zh,f_xyz,image_name
2367.9,10.0,931.5,1.3,-128.5,0.0,"[2090,0,0,0,187062,705,193304,0]",pos663-0-visibility-5
2361.5,10.0,932.0,-3.1,-116.1,0.0,"[0,0,0,0,235331,399,147431,0]",pos663-1-visibility-5
2364.9,10.0,929.2,-3.9,-110.1,-0.0,"[0,3271,0,0,234192,396,145302,0]",pos663-0-visibility-10
2364.4,10.0,923.9,4.6,-42.6,-0.0,"[0,3819,0,0,135871,5553,237907,11]",pos663-1-visibility-10
2365.3,10.0,930.2,-1.5,-73.6,0.0,"[0,202408,0,0,628,519,179606,0]",pos663-0-visibility-15
2364.3,10.0,925.2,4.0,-50.5,0.0,"[0,141482,18,0,2749,2148,236764,0]",pos663-1-visibility-15
2363.3,13.5,933.0,-4.3,75.1,0.0,"[158149,12042,35872,4887,115001,45689,11465,56]",pos663-0-visibility-25
2361.6,13.5,931.2,2.8,10.7,0.0,"[89477,70110,14764,2196,41887,27259,137188,280]",pos663-1-visibility-25
2369.0,33.5,926.5,3.1,178.6,0.0,"[79754,41224,1119,36,13914,40091,207023,0]",pos663-0-visibility-45
2360.0,33.5,929.8,-0.6,-162.9,0.0,"[54514,124173,68,89,2842,10195,191268,12]",pos663-1-visibility-45
2367.4,58.5,925.9,1.4,35.2,-0.0,"[150446,0,17646,6626,12823,14276,181033,311]",pos663-0-visibility-70
2367.2,58.5,931.2,-4.2,105.5,0.0,"[265198,0,8590,7231,10511,20655,70888,88]",pos663-1-visibility-70
2362.5,108.5,931.3,-0.1,105.4,0.0,"[208600,0,0,0,0,2710,171851,0]",pos663-0-visibility-120
2365.3,108.5,929.8,-0.3,-84.7,0.0,"[0,83262,0,0,5219,0,294680,0]",pos663-1-visibility-120
2365.6,158.5,931.3,3.5,155.0,0.0,"[105216,0,47,75,15,2782,275021,5]",pos663-0-visibility-170
2362.2,158.5,924.7,2.1,-105.6,0.0,"[0,18747,0,0,0,0,364414,0]",pos663-1-visibility-170
2361.5,208.5,932.9,3.0,58.0,0.0,"[80618,3409,711,528,825,6653,290396,21]",pos663-0-visibility-220
2369.2,208.5,923.4,0.6,-28.9,0.0,"[0,0,0,0,0,0,383161,0]",pos663-1-visibility-220
2363.2,258.5,924.5,1.6,130.1,-0.0,"[96744,0,160,67,30,2472,283671,17]",pos663-0-visibility-270
2365.1,258.5,930.2,-0.6,-61.8,0.0,"[0,0,0,0,0,0,383161,0]",pos663-1-visibility-270
