x,y,z,xh,yh,zh,f_xyz,image_name
1055.4,38.6,731.2,2.2,-79.5,0.0,"[377102,0,0,3018,3041,0,0,0]",pos118-0-visibility-5
1055.8,38.6,738.5,-3.2,72.8,0.0,"[0,0,7227,71475,21638,282821,0,0]",pos118-1-visibility-5
1063.6,43.6,731.7,0.8,-14.0,0.0,"[931,0,13200,13695,871,282335,68965,3164]",pos118-0-visibility-10
1063.8,43.6,737.9,-4.9,110.4,-0.0,"[0,0,43024,51158,20025,250822,15886,2246]",pos118-1-visibility-10
1060.7,48.6,737.0,-2.5,170.7,0.0,"[361530,0,600,9250,11590,30,112,49]",pos118-0-visibility-15
1060.4,48.6,733.2,4.7,-7.7,0.0,"[0,0,1244,8261,5146,171632,196555,323]",pos118-1-visibility-15
1054.9,58.6,729.9,-4.5,-40.3,-0.0,"[190815,0,36967,10043,18987,33376,92463,510]",pos118-0-visibility-25
1056.2,58.6,737.8,-1.0,-6.5,0.0,"[0,942,8581,7252,6007,165991,194109,279]",pos118-1-visibility-25
1057.4,78.6,736.0,-2.5,-93.5,0.0,"[383161,0,0,0,0,0,0,0]",pos118-0-visibility-45
1062.0,78.6,730.0,-0.5,158.4,0.0,"[186959,14,8610,1319,1875,42778,141486,120]",pos118-1-visibility-45
1058.6,103.6,732.1,-0.5,53.9,0.0,"[20610,137946,95,1284,2374,18450,202402,0]",pos118-0-visibility-70
1058.0,103.6,730.3,-4.9,110.9,-0.0,"[3146,112409,230,2612,5988,87212,171560,4]",pos118-1-visibility-70
1054.7,153.6,733.0,2.1,-51.8,-0.0,"[98445,0,69,59,46,1996,282528,18]",pos118-0-visibility-120
1059.7,153.6,732.9,-4.9,-19.5,0.0,"[35433,30160,6662,3267,4129,42372,261066,72]",pos118-1-visibility-120
1063.9,203.6,733.3,-0.9,19.9,-0.0,"[0,26948,1,1378,3340,9828,341666,0]",pos118-0-visibility-170
1059.0,203.6,734.0,-5.0,58.4,0.0,"[29155,102073,298,1663,4366,30678,214926,2]",pos118-1-visibility-170
1057.5,253.6,731.9,3.8,-42.5,-0.0,"[373,0,0,0,0,0,382788,0]",pos118-0-visibility-220
1058.3,253.6,739.3,2.5,-97.6,-0.0,"[71481,12292,298,76,1071,1291,296643,9]",pos118-1-visibility-220
1054.6,303.6,733.9,-4.9,43.5,0.0,"[20447,13622,1061,1913,7507,29833,308775,3]",pos118-0-visibility-270
1054.6,303.6,735.6,0.0,18.5,0.0,"[0,0,0,0,0,0,383161,0]",pos118-1-visibility-270
