x,y,z,xh,yh,zh,f_xyz,image_name
2363.8,15.3,1627.8,4.6,162.1,-0.0,"[0,0,0,0,849,382312,0,0]",pos1623-0-visibility-5
2367.9,15.3,1625.9,-1.2,167.7,0.0,"[0,0,0,482,3905,378774,0,0]",pos1623-1-visibility-5
2360.9,20.3,1628.4,-0.2,-118.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1623-0-visibility-10
2364.6,20.3,1622.9,1.8,134.2,-0.0,"[0,0,0,0,0,383161,0,0]",pos1623-1-visibility-10
2362.2,25.3,1631.7,-4.5,-149.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1623-0-visibility-15
2367.7,25.3,1626.5,-2.3,64.6,0.0,"[123300,0,0,1427,2816,240708,14910,0]",pos1623-1-visibility-15
2363.2,35.3,1630.5,-3.5,-176.1,0.0,"[24784,12554,0,566,3282,167514,174461,0]",pos1623-0-visibility-25
2360.8,35.3,1631.3,-3.9,-155.3,-0.0,"[24986,52965,0,900,10801,127449,166060,0]",pos1623-1-visibility-25
2364.5,55.3,1631.1,4.7,-179.7,0.0,"[22897,52386,45,561,3244,6656,297372,0]",pos1623-0-visibility-45
2367.6,55.3,1631.8,2.8,-10.5,0.0,"[57747,35976,5291,930,4751,41244,237135,87]",pos1623-1-visibility-45
2366.8,80.3,1629.6,-4.9,27.7,0.0,"[280790,0,0,0,0,60,102311,0]",pos1623-0-visibility-70
2360.4,80.3,1629.1,3.0,-111.6,-0.0,"[8130,69302,249,555,8314,12251,284360,0]",pos1623-1-visibility-70
2364.4,130.3,1625.2,-2.0,-164.3,0.0,"[44677,19338,0,2315,23622,0,293209,0]",pos1623-0-visibility-120
2362.6,130.3,1626.6,-1.3,-20.9,0.0,"[14958,115215,802,154,6111,2117,243789,15]",pos1623-1-visibility-120
2361.9,180.3,1625.5,-3.6,-170.0,0.0,"[48034,0,0,523,2467,0,332137,0]",pos1623-0-visibility-170
2365.3,180.3,1624.0,-2.5,164.4,0.0,"[16961,0,0,0,0,0,366200,0]",pos1623-1-visibility-170
2368.4,230.3,1623.8,2.6,-76.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1623-0-visibility-220
2368.3,230.3,1629.4,4.8,12.0,0.0,"[50887,0,483,325,1352,800,329305,9]",pos1623-1-visibility-220
2365.3,280.3,1624.9,4.5,152.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1623-0-visibility-270
2360.3,280.3,1624.9,2.2,-109.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1623-1-visibility-270
