x,y,z,xh,yh,zh,f_xyz,image_name
1448.3,29.9,1171.8,-0.8,115.3,0.0,"[209345,0,0,0,56786,117030,0,0]",pos1841-0-visibility-5
1445.2,29.9,1168.2,2.4,103.0,0.0,"[252424,0,0,0,16865,113872,0,0]",pos1841-1-visibility-5
1448.9,34.9,1174.0,-0.3,135.7,-0.0,"[350064,0,0,0,0,6107,26987,3]",pos1841-0-visibility-10
1443.8,34.9,1168.7,4.1,120.2,0.0,"[258301,0,0,0,0,124860,0,0]",pos1841-1-visibility-10
1442.4,39.9,1170.7,-4.6,40.4,0.0,"[373103,0,2851,5266,858,0,0,1083]",pos1841-0-visibility-15
1447.4,39.9,1167.8,-2.7,103.9,0.0,"[294520,0,0,0,0,84468,4173,0]",pos1841-1-visibility-15
1442.2,49.9,1174.3,2.6,-85.3,0.0,"[341202,0,0,517,1398,23209,16773,62]",pos1841-0-visibility-25
1442.2,49.9,1170.2,4.8,-149.9,-0.0,"[293479,0,0,0,0,192,89490,0]",pos1841-1-visibility-25
1449.2,69.9,1171.8,-1.8,72.7,-0.0,"[358357,0,3067,580,38,10367,10718,34]",pos1841-0-visibility-45
1445.0,69.9,1174.5,3.8,-66.3,-0.0,"[371331,0,0,0,0,1009,10821,0]",pos1841-1-visibility-45
1450.4,94.9,1168.7,-0.7,83.5,0.0,"[291804,0,0,0,0,0,91357,0]",pos1841-0-visibility-70
1447.0,94.9,1168.6,3.1,31.4,0.0,"[284563,0,0,0,0,0,98598,0]",pos1841-1-visibility-70
1446.3,144.9,1173.9,1.0,-34.1,0.0,"[205183,0,382,167,172,3321,173923,13]",pos1841-0-visibility-120
1443.7,144.9,1172.5,0.8,-179.8,0.0,"[142585,0,300,317,705,1697,237552,5]",pos1841-1-visibility-120
1448.7,194.9,1168.8,2.0,-23.5,0.0,"[74877,0,1079,504,482,3295,302903,21]",pos1841-0-visibility-170
1441.6,194.9,1172.6,-1.1,108.8,-0.0,"[115419,228,21,576,3848,10661,252403,5]",pos1841-1-visibility-170
1442.6,244.9,1176.4,-1.3,-129.6,0.0,"[89942,11953,1908,662,2645,9899,266141,11]",pos1841-0-visibility-220
1447.1,244.9,1174.3,0.4,138.4,0.0,"[61876,0,0,4,0,29,321252,0]",pos1841-1-visibility-220
1445.7,294.9,1175.3,4.7,-64.0,0.0,"[1302,13364,372,32,471,464,367155,1]",pos1841-0-visibility-270
1443.4,294.9,1171.8,-3.5,5.0,-0.0,"[63867,3075,76,69,166,5751,310155,2]",pos1841-1-visibility-270
