x,y,z,xh,yh,zh,f_xyz,image_name
406.4,40.2,355.4,-3.6,-173.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1030-0-visibility-5
412.5,40.2,353.2,4.6,140.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1030-1-visibility-5
407.3,45.2,354.0,-4.7,73.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos1030-0-visibility-10
408.6,45.2,359.1,2.6,135.0,0.0,"[21697,0,0,0,0,247387,114077,0]",pos1030-1-visibility-10
408.7,50.2,361.7,-3.8,8.0,-0.0,"[43636,0,0,0,0,306306,33219,0]",pos1030-0-visibility-15
406.8,50.2,360.8,-3.2,-45.3,0.0,"[0,1103,0,349,717,300301,80691,0]",pos1030-1-visibility-15
405.9,60.2,353.2,-3.9,-42.0,0.0,"[0,36887,0,5123,9739,164764,166648,0]",pos1030-0-visibility-25
411.2,60.2,356.5,3.2,-23.8,0.0,"[0,13389,2,3157,6542,118733,241338,0]",pos1030-1-visibility-25
408.3,80.2,361.4,-2.0,121.1,0.0,"[103535,0,168,1177,22978,102604,152695,4]",pos1030-0-visibility-45
409.6,80.2,359.8,-1.3,-168.4,0.0,"[21703,99734,4,3378,7072,73046,178224,0]",pos1030-1-visibility-45
406.1,105.2,361.4,-3.4,-72.4,-0.0,"[5022,132409,68,2195,6536,23774,213157,0]",pos1030-0-visibility-70
408.4,105.2,355.1,3.0,-105.0,-0.0,"[50083,96573,460,1356,1692,15489,217507,1]",pos1030-1-visibility-70
403.5,155.2,361.7,-1.8,-76.5,-0.0,"[13031,79530,111,1505,2556,19232,267196,0]",pos1030-0-visibility-120
403.4,155.2,352.6,3.2,-171.0,0.0,"[33276,681,82,1067,16916,66693,264445,1]",pos1030-1-visibility-120
403.6,205.2,359.8,-3.7,-124.5,0.0,"[93041,79076,720,3018,3261,21896,182138,11]",pos1030-0-visibility-170
408.2,205.2,356.4,0.2,-174.1,-0.0,"[34756,1130,254,1318,26451,60143,259109,0]",pos1030-1-visibility-170
408.4,255.2,355.8,-0.0,-73.5,0.0,"[12231,3155,152,838,1250,8979,356556,0]",pos1030-0-visibility-220
409.3,255.2,361.7,3.0,-114.7,0.0,"[103122,314,493,202,65,3709,275245,11]",pos1030-1-visibility-220
407.7,305.2,354.3,1.3,-107.5,0.0,"[97008,1660,692,214,418,5611,277547,11]",pos1030-0-visibility-270
403.4,305.2,352.9,-1.4,127.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1030-1-visibility-270
