x,y,z,xh,yh,zh,f_xyz,image_name
582.1,26.8,1412.8,4.3,-39.8,0.0,"[158,0,0,6805,73080,303118,0,0]",pos2096-0-visibility-5
574.9,26.8,1412.3,1.6,45.1,0.0,"[0,0,96423,45395,38716,200969,1658,0]",pos2096-1-visibility-5
578.2,31.8,1418.2,-4.7,-92.9,0.0,"[0,0,0,7112,78176,297873,0,0]",pos2096-0-visibility-10
576.6,31.8,1415.8,-1.7,131.7,0.0,"[0,0,0,2967,9619,370575,0,0]",pos2096-1-visibility-10
578.0,36.8,1412.3,-4.6,-135.7,0.0,"[54713,0,64960,13355,21389,166680,61330,734]",pos2096-0-visibility-15
582.5,36.8,1412.0,-0.3,-70.0,0.0,"[17030,0,0,0,0,362881,3250,0]",pos2096-1-visibility-15
583.3,46.8,1412.0,2.6,37.0,-0.0,"[13168,0,0,97,1513,168764,199619,0]",pos2096-0-visibility-25
579.5,46.8,1418.0,-3.2,-81.9,0.0,"[170093,0,0,0,0,190286,22782,0]",pos2096-1-visibility-25
584.2,66.8,1410.4,4.8,131.2,-0.0,"[1186,104,0,315,5318,76680,299558,0]",pos2096-0-visibility-45
575.3,66.8,1414.6,-1.5,-49.5,-0.0,"[244885,0,0,0,0,12744,125532,0]",pos2096-1-visibility-45
583.2,91.8,1412.0,-0.9,41.5,0.0,"[10446,2266,582,1446,16446,148046,203929,0]",pos2096-0-visibility-70
576.7,91.8,1415.3,1.3,109.5,-0.0,"[2193,2339,418,8303,53694,32229,283985,0]",pos2096-1-visibility-70
583.9,141.8,1418.9,-0.1,-149.6,0.0,"[108904,0,98,3,66,700,273385,5]",pos2096-0-visibility-120
584.1,141.8,1410.7,2.5,-49.6,0.0,"[135213,0,1055,662,578,14530,231083,40]",pos2096-1-visibility-120
576.8,191.8,1410.8,-2.8,-83.4,-0.0,"[187105,13,9,52,48,1879,194053,2]",pos2096-0-visibility-170
584.7,191.8,1416.4,-1.7,82.8,0.0,"[341,55,485,4483,26064,1566,350167,0]",pos2096-1-visibility-170
583.9,241.8,1412.5,2.8,113.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2096-0-visibility-220
581.3,241.8,1412.9,3.0,-8.2,0.0,"[896,54426,18,770,1546,7618,317887,0]",pos2096-1-visibility-220
578.7,291.8,1411.7,-1.3,173.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2096-0-visibility-270
578.9,291.8,1412.7,4.7,2.0,-0.0,"[14298,5235,44,689,1608,10137,351148,2]",pos2096-1-visibility-270
