x,y,z,xh,yh,zh,f_xyz,image_name
529.8,40.5,137.3,0.3,-25.2,-0.0,"[0,0,0,7808,55204,291214,28935,0]",pos31-0-visibility-5
531.1,40.5,134.8,1.4,-148.9,0.0,"[5,2251,7833,1570,34910,336592,0,0]",pos31-1-visibility-5
527.0,45.5,130.5,1.3,84.2,0.0,"[650,0,0,0,0,381043,1468,0]",pos31-0-visibility-10
533.4,45.5,134.1,2.6,-153.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos31-1-visibility-10
533.1,50.5,132.1,-2.5,-54.7,0.0,"[0,0,4998,1240,11514,78475,286934,0]",pos31-0-visibility-15
535.7,50.5,139.7,-1.8,-54.0,0.0,"[0,0,1532,984,4786,133852,242007,0]",pos31-1-visibility-15
527.9,60.5,130.5,3.3,46.0,0.0,"[0,0,468,0,0,49627,333066,0]",pos31-0-visibility-25
535.2,60.5,139.9,0.2,117.0,-0.0,"[145035,0,9943,1928,18717,142644,64894,0]",pos31-1-visibility-25
534.8,80.5,138.2,-2.1,76.3,0.0,"[139377,0,93,373,20,62231,181052,15]",pos31-0-visibility-45
528.1,80.5,134.8,2.3,123.2,0.0,"[151790,0,694,343,2560,87561,140213,0]",pos31-1-visibility-45
529.9,105.5,138.6,3.5,-122.0,0.0,"[55679,87314,454,1375,1982,17721,218635,1]",pos31-0-visibility-70
529.0,105.5,135.0,-0.1,59.2,0.0,"[17216,0,15,24,892,1124,363890,0]",pos31-1-visibility-70
530.7,155.5,139.7,2.8,124.5,0.0,"[89585,0,230,520,126,5560,287101,39]",pos31-0-visibility-120
529.1,155.5,138.7,0.1,-99.0,0.0,"[34697,46110,131,1572,2085,13033,285531,2]",pos31-1-visibility-120
534.2,205.5,138.1,3.2,18.3,0.0,"[0,0,0,0,0,0,383161,0]",pos31-0-visibility-170
528.6,205.5,135.2,1.9,-13.0,0.0,"[0,0,0,0,0,0,383161,0]",pos31-1-visibility-170
530.2,255.5,134.7,4.2,-57.7,0.0,"[0,0,0,0,0,0,383161,0]",pos31-0-visibility-220
528.1,255.5,133.8,4.3,-43.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos31-1-visibility-220
534.0,305.5,135.2,-0.4,111.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos31-0-visibility-270
533.9,305.5,137.2,-5.0,120.2,0.0,"[12519,0,2,8,1,461,370170,0]",pos31-1-visibility-270
