x,y,z,xh,yh,zh,f_xyz,image_name
2149.7,15.8,1997.5,2.4,165.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1600-0-visibility-5
2149.7,15.8,2001.1,-2.6,-84.3,-0.0,"[0,1112,0,11617,0,370432,0,0]",pos1600-1-visibility-5
2156.2,20.8,1999.3,2.9,126.4,0.0,"[21,0,0,0,0,383140,0,0]",pos1600-0-visibility-10
2150.7,20.8,1995.4,4.1,4.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos1600-1-visibility-10
2147.4,25.8,1996.8,3.9,61.5,0.0,"[243960,0,15511,8691,3756,55560,54859,824]",pos1600-0-visibility-15
2157.2,25.8,1996.2,0.0,-61.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1600-1-visibility-15
2153.7,35.8,1999.2,-3.6,-99.1,-0.0,"[258803,27752,0,43,676,0,95887,0]",pos1600-0-visibility-25
2149.7,35.8,1993.0,-1.6,169.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1600-1-visibility-25
2155.2,55.8,1997.1,-0.1,-42.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1600-0-visibility-45
2155.1,55.8,1999.3,-4.1,100.0,0.0,"[285103,0,0,0,0,0,98058,0]",pos1600-1-visibility-45
2150.7,80.8,1999.5,-0.6,-5.5,0.0,"[200119,995,244,37,40,1843,179869,14]",pos1600-0-visibility-70
2147.4,80.8,1992.2,4.6,147.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1600-1-visibility-70
2150.3,130.8,2000.1,0.3,-87.9,0.0,"[20228,57450,27,476,11510,6770,286695,5]",pos1600-0-visibility-120
2156.3,130.8,2000.3,-4.8,-42.3,0.0,"[3057,123376,1785,424,3888,45733,204898,0]",pos1600-1-visibility-120
2156.4,180.8,1997.9,-0.4,-42.3,0.0,"[2139,94577,516,126,4075,4413,277315,0]",pos1600-0-visibility-170
2154.1,180.8,1998.8,-1.5,25.5,0.0,"[175235,12,807,499,217,6992,199384,15]",pos1600-1-visibility-170
2156.2,230.8,1993.4,2.8,-87.2,0.0,"[3175,0,0,0,0,420,379565,1]",pos1600-0-visibility-220
2156.3,230.8,1996.5,-3.3,-95.2,0.0,"[3744,32872,40,368,3770,4702,337659,6]",pos1600-1-visibility-220
2156.6,280.8,1993.5,4.4,-154.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1600-0-visibility-270
2150.5,280.8,1998.8,4.8,-107.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1600-1-visibility-270
