x,y,z,xh,yh,zh,f_xyz,image_name
896.0,32.7,1161.3,1.0,-54.8,0.0,"[230750,0,64672,16569,0,70452,718,0]",pos1349-0-visibility-5
894.1,32.7,1162.3,-3.6,7.3,0.0,"[50393,0,61411,53703,28094,189560,0,0]",pos1349-1-visibility-5
901.3,37.7,1166.2,-1.6,-29.9,0.0,"[291114,0,0,0,0,92047,0,0]",pos1349-0-visibility-10
894.4,37.7,1166.7,-4.2,74.5,0.0,"[375817,0,0,0,7344,0,0,0]",pos1349-1-visibility-10
892.1,42.7,1165.8,-2.9,-168.7,0.0,"[382948,0,0,0,213,0,0,0]",pos1349-0-visibility-15
899.2,42.7,1165.9,4.7,116.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1349-1-visibility-15
899.6,52.7,1165.5,1.6,4.4,-0.0,"[381091,0,0,0,0,2070,0,0]",pos1349-0-visibility-25
901.6,52.7,1166.2,4.8,-21.3,-0.0,"[336873,0,0,0,0,49,46239,0]",pos1349-1-visibility-25
897.0,72.7,1164.5,4.9,55.4,-0.0,"[54594,0,1289,1176,3202,79792,243100,8]",pos1349-0-visibility-45
891.9,72.7,1161.4,-1.2,140.8,-0.0,"[252610,0,0,0,0,568,129983,0]",pos1349-1-visibility-45
898.1,97.7,1169.5,-4.9,101.5,0.0,"[159491,145,46,474,3660,36642,182703,0]",pos1349-0-visibility-70
900.5,97.7,1168.5,-0.5,-50.7,0.0,"[324137,0,0,0,0,0,59024,0]",pos1349-1-visibility-70
899.6,147.7,1166.8,-3.5,-6.1,-0.0,"[42693,80296,121,631,1372,38876,219172,0]",pos1349-0-visibility-120
901.5,147.7,1163.8,-3.9,-49.3,0.0,"[214602,0,0,1,19,173,168365,1]",pos1349-1-visibility-120
900.5,197.7,1167.0,2.0,-103.8,0.0,"[116280,1237,586,137,449,4879,259580,13]",pos1349-0-visibility-170
900.8,197.7,1160.9,0.5,-46.2,0.0,"[126850,0,83,144,79,977,255013,15]",pos1349-1-visibility-170
898.6,247.7,1168.0,-1.0,45.8,0.0,"[35415,16172,790,1417,5467,54155,269728,17]",pos1349-0-visibility-220
897.3,247.7,1169.5,1.8,-55.3,0.0,"[88701,267,144,66,218,1667,292096,2]",pos1349-1-visibility-220
899.0,297.7,1170.0,2.1,-1.7,-0.0,"[0,4529,1,536,1103,5891,371101,0]",pos1349-0-visibility-270
896.5,297.7,1161.6,-4.5,118.4,0.0,"[1063,2180,451,5492,37694,5621,330660,0]",pos1349-1-visibility-270
