x,y,z,xh,yh,zh,f_xyz,image_name
500.2,41.1,142.5,-3.5,-44.4,-0.0,"[0,0,0,3703,130497,163930,85031,0]",pos32-0-visibility-5
499.8,41.1,138.7,-3.8,89.9,0.0,"[0,0,0,0,144112,239049,0,0]",pos32-1-visibility-5
502.6,46.1,143.8,4.4,143.1,0.0,"[4680,0,2,622,24842,269484,83531,0]",pos32-0-visibility-10
504.1,46.1,143.0,-2.7,-153.0,0.0,"[0,0,0,0,0,383161,0,0]",pos32-1-visibility-10
501.0,51.1,143.8,-3.3,-99.0,0.0,"[840,0,0,0,78,256764,125479,0]",pos32-0-visibility-15
496.9,51.1,138.7,1.0,102.4,-0.0,"[78820,0,0,0,68,300690,3583,0]",pos32-1-visibility-15
504.2,61.1,142.5,3.3,3.2,-0.0,"[0,0,0,0,0,11141,372020,0]",pos32-0-visibility-25
506.4,61.1,142.8,-0.3,6.2,0.0,"[0,0,0,0,0,43894,339267,0]",pos32-1-visibility-25
502.2,81.1,138.5,2.5,102.4,-0.0,"[288101,0,7,17,4,18970,76062,0]",pos32-0-visibility-45
497.3,81.1,140.9,-0.3,-179.1,-0.0,"[13727,132646,8,1466,3776,38355,193181,2]",pos32-1-visibility-45
501.1,106.1,136.9,-0.7,-114.5,0.0,"[46815,100692,286,1383,2893,48916,182176,0]",pos32-0-visibility-70
500.6,106.1,143.1,-2.4,178.6,0.0,"[14517,125902,12,2414,5924,51088,183304,0]",pos32-1-visibility-70
503.2,156.1,143.3,0.2,19.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos32-0-visibility-120
498.7,156.1,140.9,3.0,139.1,0.0,"[48578,0,853,1063,2310,32416,297899,42]",pos32-1-visibility-120
505.1,206.1,139.7,-3.5,-124.8,0.0,"[86998,79727,692,2559,3294,22862,187021,8]",pos32-0-visibility-170
496.8,206.1,139.3,1.9,-149.7,-0.0,"[77400,32304,370,2286,2668,21987,246141,5]",pos32-1-visibility-170
501.0,256.1,143.2,3.5,-77.0,0.0,"[0,0,0,0,0,0,383161,0]",pos32-0-visibility-220
500.1,256.1,143.9,-4.7,-156.4,0.0,"[86784,54812,327,2432,4612,38020,196158,16]",pos32-1-visibility-220
496.8,306.1,138.4,1.9,-18.7,0.0,"[0,0,0,0,0,0,383161,0]",pos32-0-visibility-270
506.3,306.1,139.0,0.2,-42.5,0.0,"[0,0,0,0,0,0,383161,0]",pos32-1-visibility-270
