x,y,z,xh,yh,zh,f_xyz,image_name
2092.2,10.0,391.2,-4.4,51.7,0.0,"[0,0,0,22003,24069,337089,0,0]",pos558-0-visibility-5
2084.6,10.0,396.5,-0.3,-173.2,0.0,"[155315,0,8489,7841,150296,10343,50692,185]",pos558-1-visibility-5
2087.9,14.6,390.5,-3.7,-60.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos558-0-visibility-10
2085.5,14.6,389.8,3.2,89.5,-0.0,"[162992,0,12838,22674,78087,37925,68485,160]",pos558-1-visibility-10
2094.2,19.6,394.7,4.8,-19.0,-0.0,"[0,0,0,0,0,144542,238619,0]",pos558-0-visibility-15
2090.4,19.6,388.0,-3.2,143.1,0.0,"[0,0,0,0,0,383161,0,0]",pos558-1-visibility-15
2094.1,29.6,395.7,2.2,153.9,0.0,"[312562,0,4210,5821,21266,1649,37634,19]",pos558-0-visibility-25
2090.7,29.6,391.2,2.3,-34.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos558-1-visibility-25
2089.4,49.6,388.9,1.7,-144.2,0.0,"[249154,0,0,0,0,0,134007,0]",pos558-0-visibility-45
2088.2,49.6,387.0,4.8,-118.8,-0.0,"[116210,7480,7201,2969,5281,5036,238850,134]",pos558-1-visibility-45
2092.5,74.6,388.5,-3.0,-91.7,0.0,"[31467,6451,3483,1734,18552,5561,315859,54]",pos558-0-visibility-70
2091.7,74.6,395.4,2.4,-13.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos558-1-visibility-70
2088.9,124.6,387.5,-4.2,-66.3,0.0,"[0,0,0,0,0,0,383161,0]",pos558-0-visibility-120
2090.8,124.6,387.2,-0.5,-124.9,0.0,"[54520,55010,4936,1666,6982,4465,255576,6]",pos558-1-visibility-120
2090.2,174.6,393.5,3.3,-32.6,0.0,"[0,0,0,0,0,0,383161,0]",pos558-0-visibility-170
2089.5,174.6,389.2,-2.9,16.7,0.0,"[0,0,0,0,0,0,383161,0]",pos558-1-visibility-170
2093.1,224.6,393.4,2.3,-124.7,0.0,"[16,36279,0,0,3771,102,342993,0]",pos558-0-visibility-220
2092.8,224.6,395.6,1.7,-167.3,0.0,"[70272,28182,1932,183,2556,4244,275789,3]",pos558-1-visibility-220
2088.0,274.6,391.8,1.8,32.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos558-0-visibility-270
2090.7,274.6,389.5,-1.5,-15.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos558-1-visibility-270
