x,y,z,xh,yh,zh,f_xyz,image_name
300.2,35.4,543.9,2.4,163.6,-0.0,"[0,0,0,14000,137879,214199,17083,0]",pos1028-0-visibility-5
301.6,35.4,543.0,-1.2,172.0,0.0,"[0,0,0,12844,176589,178740,14974,14]",pos1028-1-visibility-5
308.7,40.4,543.9,3.4,91.2,0.0,"[94856,0,2438,6410,108277,106650,64434,96]",pos1028-0-visibility-10
299.5,40.4,540.9,-2.8,94.1,0.0,"[64564,0,2774,7415,169323,117295,21720,70]",pos1028-1-visibility-10
308.6,45.4,539.8,1.3,-25.3,0.0,"[3041,0,22880,0,34246,165582,157412,0]",pos1028-0-visibility-15
307.3,45.4,539.9,-1.1,-139.4,0.0,"[188,0,2481,11863,35243,236913,96448,25]",pos1028-1-visibility-15
300.4,55.4,545.4,-1.8,-163.1,0.0,"[14314,0,121,5484,10667,195722,156853,0]",pos1028-0-visibility-25
308.2,55.4,547.6,-0.3,-179.9,0.0,"[3164,0,0,18,3614,194704,181661,0]",pos1028-1-visibility-25
302.2,75.4,548.5,3.3,-0.9,0.0,"[111635,0,3546,913,8182,78692,180193,0]",pos1028-0-visibility-45
299.4,75.4,543.0,-4.6,140.7,0.0,"[15212,0,639,1885,29209,168601,167615,0]",pos1028-1-visibility-45
306.3,100.4,543.7,-0.6,-9.3,0.0,"[99884,0,3349,3687,9088,82159,184970,24]",pos1028-0-visibility-70
304.0,100.4,540.1,2.1,-7.5,0.0,"[106933,0,875,1531,4064,55389,214338,31]",pos1028-1-visibility-70
304.8,150.4,541.8,-4.9,124.7,0.0,"[53654,0,373,1490,3541,26758,297303,42]",pos1028-0-visibility-120
305.3,150.4,547.4,0.3,-99.5,-0.0,"[66616,89320,374,1917,2388,16401,206145,0]",pos1028-1-visibility-120
299.2,200.4,542.0,1.1,-135.7,-0.0,"[99528,5690,848,1158,2701,31766,241449,21]",pos1028-0-visibility-170
308.2,200.4,544.8,-3.3,94.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1028-1-visibility-170
306.9,250.4,542.9,-2.4,-24.1,0.0,"[81,0,0,0,0,0,383080,0]",pos1028-0-visibility-220
304.9,250.4,541.6,0.6,57.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1028-1-visibility-220
304.7,300.4,542.8,-3.1,-74.4,0.0,"[38088,27254,175,1381,2752,14622,298887,2]",pos1028-0-visibility-270
305.6,300.4,548.7,4.4,-55.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1028-1-visibility-270
