x,y,z,xh,yh,zh,f_xyz,image_name
1693.9,25.2,1004.3,2.9,13.0,-0.0,"[332461,0,0,0,50700,0,0,0]",pos1717-0-visibility-5
1698.3,25.2,1009.1,1.3,125.2,-0.0,"[0,0,0,0,0,383161,0,0]",pos1717-1-visibility-5
1690.9,30.2,1002.0,1.3,52.2,0.0,"[239905,0,11227,28126,23476,62000,18279,148]",pos1717-0-visibility-10
1696.4,30.2,1005.4,-4.3,-45.2,0.0,"[154047,0,0,0,0,229114,0,0]",pos1717-1-visibility-10
1697.0,35.2,1001.6,-3.8,157.3,0.0,"[35241,0,0,0,0,314518,33402,0]",pos1717-0-visibility-15
1699.5,35.2,1004.0,-1.5,65.8,-0.0,"[191707,0,40234,28123,20203,65563,36624,707]",pos1717-1-visibility-15
1694.9,45.2,1007.6,-0.7,-92.0,0.0,"[380364,0,0,0,0,1544,1253,0]",pos1717-0-visibility-25
1694.9,45.2,1000.9,-2.9,-36.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos1717-1-visibility-25
1697.3,65.2,1007.7,4.1,158.1,0.0,"[212240,0,0,0,0,4814,166107,0]",pos1717-0-visibility-45
1697.3,65.2,1000.1,-2.8,-53.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1717-1-visibility-45
1696.3,90.2,1005.2,3.7,-129.8,-0.0,"[149243,1351,2258,1074,748,7228,221228,31]",pos1717-0-visibility-70
1693.2,90.2,1007.0,-2.7,-167.3,0.0,"[206244,0,266,303,326,19330,156633,59]",pos1717-1-visibility-70
1694.2,140.2,1004.7,1.7,23.5,0.0,"[126258,0,0,0,0,1152,255751,0]",pos1717-0-visibility-120
1693.2,140.2,1008.5,-3.2,-93.8,0.0,"[152982,9047,836,957,2887,3185,213251,16]",pos1717-1-visibility-120
1694.0,190.2,1004.0,2.1,-35.7,0.0,"[66798,0,0,0,0,0,316363,0]",pos1717-0-visibility-170
1699.7,190.2,1007.5,1.9,-136.3,0.0,"[82695,12846,191,273,2909,3862,280384,1]",pos1717-1-visibility-170
1693.2,240.2,1004.7,4.9,-62.4,0.0,"[0,10590,260,21,460,442,371373,15]",pos1717-0-visibility-220
1696.3,240.2,1008.6,-4.1,-59.0,-0.0,"[64641,25986,3983,1085,7036,3257,277144,29]",pos1717-1-visibility-220
1693.2,290.2,999.8,-1.5,-168.3,0.0,"[72362,0,6,41,9,2286,308456,1]",pos1717-0-visibility-270
1694.5,290.2,1006.2,0.1,-22.6,0.0,"[346,0,0,0,0,0,382815,0]",pos1717-1-visibility-270
