x,y,z,xh,yh,zh,f_xyz,image_name
1000.7,34.0,537.2,-3.7,129.8,0.0,"[1676,0,0,634,234659,21949,124243,0]",pos101-0-visibility-5
999.9,34.0,531.1,4.3,72.4,-0.0,"[25180,0,52,753,148127,17318,191731,0]",pos101-1-visibility-5
1002.1,39.0,534.9,1.8,147.3,0.0,"[3369,166197,0,954,1857,22407,188375,2]",pos101-0-visibility-10
999.8,39.0,535.5,3.3,1.4,-0.0,"[0,149999,0,823,769,0,231570,0]",pos101-1-visibility-10
1002.1,44.0,532.8,3.9,155.7,0.0,"[11287,133755,0,1711,2559,27684,206164,1]",pos101-0-visibility-15
994.5,44.0,533.0,-4.5,84.1,0.0,"[20448,230169,20,666,1975,17538,112344,1]",pos101-1-visibility-15
996.9,54.0,539.8,1.4,177.5,-0.0,"[51622,98535,329,10699,10079,58268,153629,0]",pos101-0-visibility-25
1001.6,54.0,533.3,-0.1,-53.9,-0.0,"[32664,108988,387,7778,14805,59969,158570,0]",pos101-1-visibility-25
997.0,74.0,534.3,0.1,-60.3,-0.0,"[64744,22698,0,5022,13668,83961,193068,0]",pos101-0-visibility-45
995.4,74.0,533.8,2.1,3.9,0.0,"[0,103099,0,1018,1011,0,278033,0]",pos101-1-visibility-45
999.0,99.0,534.3,-2.4,71.1,0.0,"[33708,149995,75,1452,2766,23116,172049,0]",pos101-0-visibility-70
996.8,99.0,534.9,0.5,-164.4,0.0,"[161978,0,0,0,0,36839,184344,0]",pos101-1-visibility-70
996.3,149.0,533.9,0.4,-12.5,0.0,"[0,0,0,0,0,2010,381151,0]",pos101-0-visibility-120
1002.0,149.0,539.3,0.1,-87.4,0.0,"[146286,573,105,89,64,4624,231406,14]",pos101-1-visibility-120
1002.9,199.0,532.6,4.0,55.7,-0.0,"[26298,0,529,293,789,15343,339901,8]",pos101-0-visibility-170
999.0,199.0,536.9,1.0,-158.0,-0.0,"[138215,0,0,0,0,158,244788,0]",pos101-1-visibility-170
994.9,249.0,530.4,-4.8,55.6,-0.0,"[27767,11847,1988,2437,10168,36606,292335,13]",pos101-0-visibility-220
993.9,249.0,533.5,2.5,-120.4,0.0,"[91313,4586,648,282,1308,3731,281284,9]",pos101-1-visibility-220
998.3,299.0,534.0,3.8,-39.4,0.0,"[0,0,0,0,0,0,383161,0]",pos101-0-visibility-270
995.2,299.0,537.9,-0.0,136.6,0.0,"[3695,2098,525,2047,16779,37568,320448,1]",pos101-1-visibility-270
