x,y,z,xh,yh,zh,f_xyz,image_name
2364.8,10.0,885.6,3.0,28.2,0.0,"[48808,0,0,0,241128,4198,88992,35]",pos662-0-visibility-5
2359.3,10.0,881.9,-1.4,87.2,-0.0,"[4259,0,0,0,360269,15718,2915,0]",pos662-1-visibility-5
2363.2,10.0,885.8,4.0,-41.3,0.0,"[0,2892,0,0,143689,7181,229369,30]",pos662-0-visibility-10
2359.7,10.0,883.6,1.5,-91.1,-0.0,"[0,0,0,0,169530,0,213631,0]",pos662-1-visibility-10
2364.1,10.0,878.4,-1.6,81.8,0.0,"[19199,114222,6386,0,90568,136330,16456,0]",pos662-0-visibility-15
2361.5,10.0,880.8,-3.3,-173.2,0.0,"[33734,211206,107,55,6865,9984,121210,0]",pos662-1-visibility-15
2363.8,13.5,881.8,4.8,-68.0,0.0,"[0,123832,0,0,3083,531,255715,0]",pos662-0-visibility-25
2364.3,13.5,879.6,-1.7,-154.7,0.0,"[16956,191058,7,23,1869,2684,170564,0]",pos662-1-visibility-25
2358.2,33.5,878.4,2.5,-82.8,-0.0,"[0,129493,0,0,2025,587,251056,0]",pos662-0-visibility-45
2362.2,33.5,882.5,-1.8,-169.7,0.0,"[51601,142966,412,47,5788,11358,170988,1]",pos662-1-visibility-45
2356.7,58.5,883.2,4.5,-56.7,0.0,"[0,82794,0,0,2262,1029,297076,0]",pos662-0-visibility-70
2357.9,58.5,880.2,3.2,70.3,0.0,"[208910,0,1723,2097,162,2916,167296,57]",pos662-1-visibility-70
2362.7,108.5,882.4,1.4,-83.0,0.0,"[0,69839,0,0,868,605,311849,0]",pos662-0-visibility-120
2364.8,108.5,883.6,-1.1,-6.8,-0.0,"[68627,0,2377,1854,9501,605,300183,14]",pos662-1-visibility-120
2362.2,158.5,885.8,-1.9,-136.7,-0.0,"[6198,96731,189,211,5404,3447,270981,0]",pos662-0-visibility-170
2359.7,158.5,877.6,2.9,49.8,-0.0,"[77136,164,3655,1124,1044,6431,293542,65]",pos662-1-visibility-170
2361.2,208.5,880.7,-0.6,-12.3,0.0,"[0,0,0,0,0,0,383161,0]",pos662-0-visibility-220
2361.3,208.5,885.7,-2.0,2.8,0.0,"[43,0,0,0,0,0,383118,0]",pos662-1-visibility-220
2360.1,258.5,878.1,-0.6,-62.6,0.0,"[0,0,0,0,0,0,383161,0]",pos662-0-visibility-270
2361.3,258.5,879.1,2.9,-176.2,0.0,"[19054,18160,1,315,3668,2283,339680,0]",pos662-1-visibility-270
