x,y,z,xh,yh,zh,f_xyz,image_name
190.5,40.9,78.4,-3.7,120.0,0.0,"[98134,0,22578,36720,110170,115354,0,205]",pos1057-0-visibility-5
195.7,40.9,76.6,1.1,63.5,0.0,"[3590,0,10370,12009,133237,56875,166201,879]",pos1057-1-visibility-5
196.7,45.9,79.0,0.6,-73.6,0.0,"[0,0,0,0,539,323867,58755,0]",pos1057-0-visibility-10
195.9,45.9,77.3,4.0,13.5,0.0,"[0,0,0,0,0,321694,61467,0]",pos1057-1-visibility-10
188.7,50.9,75.4,4.8,-178.4,-0.0,"[124530,0,0,0,0,121267,137263,101]",pos1057-0-visibility-15
196.5,50.9,72.0,0.8,-131.2,0.0,"[152056,0,29,625,6888,178290,45273,0]",pos1057-1-visibility-15
195.5,60.9,74.5,-0.2,6.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1057-0-visibility-25
196.0,60.9,74.9,-1.3,-30.5,-0.0,"[0,0,0,0,0,607,382554,0]",pos1057-1-visibility-25
190.6,80.9,72.8,3.5,148.8,0.0,"[256580,0,0,0,0,9217,117364,0]",pos1057-0-visibility-45
188.4,80.9,76.1,2.7,-20.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1057-1-visibility-45
193.8,105.9,76.5,4.8,-119.5,0.0,"[137848,19829,81,319,435,9007,215641,1]",pos1057-0-visibility-70
189.8,105.9,78.4,-3.3,118.3,0.0,"[223257,0,0,0,0,0,159904,0]",pos1057-1-visibility-70
192.0,155.9,77.9,0.2,-57.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1057-0-visibility-120
196.9,155.9,75.3,0.2,-5.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1057-1-visibility-120
188.3,205.9,78.0,-4.9,51.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1057-0-visibility-170
196.7,205.9,77.0,0.7,146.6,-0.0,"[3505,0,0,0,0,154,379502,0]",pos1057-1-visibility-170
196.6,255.9,78.2,1.2,106.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1057-0-visibility-220
194.1,255.9,79.6,0.9,138.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1057-1-visibility-220
192.3,305.9,72.9,3.5,36.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1057-0-visibility-270
195.2,305.9,76.0,-1.9,179.6,0.0,"[6689,1168,920,2023,20533,55630,296196,2]",pos1057-1-visibility-270
