x,y,z,xh,yh,zh,f_xyz,image_name
400.3,37.1,1364.2,4.8,-64.4,0.0,"[0,0,18637,22462,29180,282569,30015,298]",pos1386-0-visibility-5
407.1,37.1,1358.5,-0.7,52.3,0.0,"[6865,5,20110,17988,147155,107841,82201,996]",pos1386-1-visibility-5
405.2,42.1,1367.2,2.3,-71.1,0.0,"[4336,0,298,1574,6779,311014,59159,1]",pos1386-0-visibility-10
401.3,42.1,1359.9,-3.6,144.7,0.0,"[649,185,33909,8338,152982,2184,184914,0]",pos1386-1-visibility-10
402.2,47.1,1361.5,-4.4,-90.1,0.0,"[32467,0,0,2873,3015,280698,64108,0]",pos1386-0-visibility-15
404.1,47.1,1359.8,-2.4,-139.4,-0.0,"[46285,0,0,1112,11327,222095,102342,0]",pos1386-1-visibility-15
405.5,57.1,1363.2,-2.2,101.5,0.0,"[516,322,3478,10143,151359,0,217343,0]",pos1386-0-visibility-25
398.8,57.1,1364.0,3.0,-25.0,0.0,"[1671,18,2132,117,1409,153353,224461,0]",pos1386-1-visibility-25
405.5,77.1,1359.3,-1.3,-162.1,0.0,"[43034,0,11,1333,6933,124873,206977,0]",pos1386-0-visibility-45
399.9,77.1,1361.2,0.9,42.6,0.0,"[5846,9932,6024,2510,7238,121289,230318,4]",pos1386-1-visibility-45
399.5,102.1,1359.8,-4.3,-87.1,0.0,"[196923,0,1,22,2576,51149,132489,1]",pos1386-0-visibility-70
404.6,102.1,1367.3,4.7,-142.0,0.0,"[111976,0,47,125,41,9494,261455,23]",pos1386-1-visibility-70
400.6,152.1,1366.8,1.2,67.7,-0.0,"[0,0,29,60,728,8450,373894,0]",pos1386-0-visibility-120
400.4,152.1,1364.3,-3.3,11.5,0.0,"[30936,2709,586,1293,46853,107419,193365,0]",pos1386-1-visibility-120
406.8,202.1,1364.5,4.7,27.0,0.0,"[31331,0,32,71,238,11553,339936,0]",pos1386-0-visibility-170
402.1,202.1,1366.7,-1.1,-4.6,-0.0,"[16136,26275,222,2055,10032,83067,245371,3]",pos1386-1-visibility-170
401.1,252.1,1365.2,-3.8,165.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1386-0-visibility-220
407.3,252.1,1366.0,-4.7,81.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1386-1-visibility-220
405.5,302.1,1359.0,-3.8,-115.5,0.0,"[97201,1575,2227,814,609,6727,273959,49]",pos1386-0-visibility-270
401.5,302.1,1360.1,3.7,-62.7,-0.0,"[75063,589,36,20,56,528,306869,0]",pos1386-1-visibility-270
