x,y,z,xh,yh,zh,f_xyz,image_name
216.4,36.5,888.7,3.9,82.8,0.0,"[0,0,0,0,0,383161,0,0]",pos538-0-visibility-5
218.5,36.5,886.4,-1.2,-154.4,-0.0,"[0,0,0,2591,26876,353694,0,0]",pos538-1-visibility-5
225.6,41.5,887.5,-2.4,-153.4,-0.0,"[0,0,0,0,0,314368,68793,0]",pos538-0-visibility-10
222.3,41.5,880.9,-1.9,-30.4,0.0,"[0,0,0,0,0,383161,0,0]",pos538-1-visibility-10
224.8,46.5,888.9,4.0,-13.5,0.0,"[2,0,0,0,0,256750,126409,0]",pos538-0-visibility-15
225.4,46.5,889.8,2.7,-13.3,-0.0,"[612,0,0,0,19,261068,121462,0]",pos538-1-visibility-15
223.5,56.5,881.9,5.0,-55.0,-0.0,"[5932,0,0,0,105,136815,240309,0]",pos538-0-visibility-25
219.9,56.5,881.5,-0.1,-89.7,0.0,"[38365,0,0,0,0,190521,154275,0]",pos538-1-visibility-25
225.2,76.5,882.7,0.5,-82.9,0.0,"[39556,734,66,2434,16017,148004,176350,0]",pos538-0-visibility-45
222.3,76.5,885.8,-0.1,-168.8,0.0,"[10959,1815,0,670,7633,149663,212421,0]",pos538-1-visibility-45
221.3,101.5,880.9,4.4,-143.6,0.0,"[55364,2724,22,2020,14085,65482,243464,0]",pos538-0-visibility-70
222.1,101.5,885.8,3.5,-73.6,0.0,"[34665,18299,282,2294,7085,92137,228398,1]",pos538-1-visibility-70
221.2,151.5,880.5,-3.2,-7.2,0.0,"[70425,2683,2163,1186,14495,81413,210774,22]",pos538-0-visibility-120
219.0,151.5,884.5,-4.9,78.0,0.0,"[0,0,0,0,0,0,383161,0]",pos538-1-visibility-120
224.8,201.5,880.8,0.1,175.5,-0.0,"[1076,2597,1223,5351,31530,5044,336340,0]",pos538-0-visibility-170
225.3,201.5,880.5,-0.1,-50.2,0.0,"[5901,88093,13,876,1867,8431,277980,0]",pos538-1-visibility-170
220.0,251.5,882.6,2.7,98.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos538-0-visibility-220
225.5,251.5,888.3,-4.2,-107.4,0.0,"[148587,2187,2788,1558,2431,29977,195597,36]",pos538-1-visibility-220
217.6,301.5,884.8,4.9,-8.6,0.0,"[0,0,0,0,0,0,383161,0]",pos538-0-visibility-270
218.3,301.5,885.7,1.8,-38.9,0.0,"[0,7270,0,265,383,1382,373861,0]",pos538-1-visibility-270
