x,y,z,xh,yh,zh,f_xyz,image_name
1838.7,20.3,872.9,4.1,23.1,0.0,"[383161,0,0,0,0,0,0,0]",pos308-0-visibility-5
1840.5,20.3,874.4,2.0,159.9,0.0,"[207077,0,35738,18778,11652,68419,40327,1170]",pos308-1-visibility-5
1842.7,25.3,867.5,-0.4,-86.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos308-0-visibility-10
1843.5,25.3,873.1,-0.4,-70.5,0.0,"[383161,0,0,0,0,0,0,0]",pos308-1-visibility-10
1847.4,30.3,873.2,-1.4,-56.1,0.0,"[383161,0,0,0,0,0,0,0]",pos308-0-visibility-15
1840.1,30.3,873.2,-4.9,-98.1,0.0,"[374877,0,0,0,8284,0,0,0]",pos308-1-visibility-15
1839.0,40.3,871.6,1.4,-54.8,0.0,"[383161,0,0,0,0,0,0,0]",pos308-0-visibility-25
1845.6,40.3,871.4,4.5,103.0,0.0,"[377909,0,0,0,4268,984,0,0]",pos308-1-visibility-25
1841.1,60.3,868.2,-0.8,20.1,0.0,"[383161,0,0,0,0,0,0,0]",pos308-0-visibility-45
1845.4,60.3,867.6,4.0,-126.7,0.0,"[244530,168,0,20,154,741,137548,0]",pos308-1-visibility-45
1845.0,85.3,868.1,-2.1,88.2,0.0,"[383161,0,0,0,0,0,0,0]",pos308-0-visibility-70
1841.5,85.3,876.2,-4.2,112.9,0.0,"[383161,0,0,0,0,0,0,0]",pos308-1-visibility-70
1840.0,135.3,869.8,-4.3,-118.2,0.0,"[213809,11200,3698,1675,4327,9919,138513,20]",pos308-0-visibility-120
1841.1,135.3,873.5,4.4,-63.3,-0.0,"[41906,20320,1413,92,1283,2657,315478,12]",pos308-1-visibility-120
1840.5,185.3,873.7,-1.8,-145.9,-0.0,"[118057,12380,462,412,5169,8308,238365,8]",pos308-0-visibility-170
1844.1,185.3,868.5,1.9,-160.0,0.0,"[108316,2527,0,157,1790,567,269804,0]",pos308-1-visibility-170
1840.1,235.3,868.3,-4.2,86.8,0.0,"[130301,16907,206,684,2144,26566,206337,16]",pos308-0-visibility-220
1841.8,235.3,874.0,4.8,170.4,0.0,"[47064,0,213,65,2,446,335360,11]",pos308-1-visibility-220
1838.7,285.3,868.1,3.6,145.4,0.0,"[43181,0,0,2,0,57,339917,4]",pos308-0-visibility-270
1847.7,285.3,873.9,3.1,10.2,0.0,"[0,0,0,0,0,0,383161,0]",pos308-1-visibility-270
