x,y,z,xh,yh,zh,f_xyz,image_name
2780.5,10.0,1008.7,-1.9,-153.3,-0.0,"[4539,31458,0,0,170357,1044,175758,5]",pos893-0-visibility-5
2782.5,10.0,1008.7,3.8,-56.3,0.0,"[0,85779,0,0,43122,0,254260,0]",pos893-1-visibility-5
2779.1,12.6,1007.7,-2.8,-102.6,-0.0,"[0,133678,0,0,48138,0,201345,0]",pos893-0-visibility-10
2775.3,12.6,1008.8,-1.8,-65.8,-0.0,"[0,138739,0,0,35177,0,209245,0]",pos893-1-visibility-10
2780.7,17.6,1003.9,-3.0,-112.8,0.0,"[0,107365,0,0,65670,0,210126,0]",pos893-0-visibility-15
2779.2,17.6,1008.7,1.8,116.9,0.0,"[81930,143664,1109,285,4622,11942,139590,19]",pos893-1-visibility-15
2776.2,27.6,1009.9,-3.6,72.5,0.0,"[70933,190602,2908,934,7978,10262,99513,31]",pos893-0-visibility-25
2782.6,27.6,1001.9,-2.7,161.1,0.0,"[9659,150054,264,286,36020,22348,164530,0]",pos893-1-visibility-25
2777.6,47.6,1009.8,-0.0,109.8,-0.0,"[108198,117572,2358,330,5427,13310,135961,5]",pos893-0-visibility-45
2780.5,47.6,1002.7,3.0,52.1,0.0,"[52577,93660,5869,1410,10193,9718,209656,78]",pos893-1-visibility-45
2782.9,72.6,1003.5,1.1,68.9,-0.0,"[82465,82062,7865,2207,12194,13369,182878,121]",pos893-0-visibility-70
2779.2,72.6,1007.1,2.6,-34.7,0.0,"[0,37205,0,0,859,1151,343946,0]",pos893-1-visibility-70
2776.7,122.6,1006.2,-0.4,-144.8,0.0,"[2800,13737,430,271,6992,10,358917,4]",pos893-0-visibility-120
2775.1,122.6,1001.0,-2.4,-166.2,-0.0,"[12533,92465,476,432,11433,4883,260935,4]",pos893-1-visibility-120
2776.4,172.6,1009.0,0.6,-91.9,0.0,"[0,0,0,0,0,0,383161,0]",pos893-0-visibility-170
2781.1,172.6,1002.0,-4.9,52.4,0.0,"[81643,18671,22979,5631,24140,13755,216158,184]",pos893-1-visibility-170
2778.0,222.6,1008.6,1.6,-100.0,0.0,"[0,0,0,0,0,0,383161,0]",pos893-0-visibility-220
2778.7,222.6,1004.7,-0.4,132.9,0.0,"[107242,55,2004,1088,1220,19779,251753,20]",pos893-1-visibility-220
2782.8,272.6,1009.2,-3.9,4.0,0.0,"[0,0,0,0,0,0,383161,0]",pos893-0-visibility-270
2778.4,272.6,1008.6,1.9,33.5,0.0,"[795,0,24,26,17,0,382299,0]",pos893-1-visibility-270
