x,y,z,xh,yh,zh,f_xyz,image_name
219.3,31.5,1511.4,-0.0,168.4,0.0,"[0,0,0,61886,105980,0,215295,0]",pos1429-0-visibility-5
219.6,31.5,1506.0,-0.2,-138.0,0.0,"[12711,0,276,45700,123856,31281,169337,0]",pos1429-1-visibility-5
221.3,36.5,1506.0,2.6,-113.2,0.0,"[52831,0,0,13221,109933,54778,152398,0]",pos1429-0-visibility-10
215.3,36.5,1509.2,2.9,34.8,-0.0,"[0,1549,59,19053,124866,8846,228788,0]",pos1429-1-visibility-10
213.9,41.5,1505.6,-4.5,177.8,0.0,"[14010,5309,3,29883,111241,10787,211928,0]",pos1429-0-visibility-15
213.5,41.5,1512.9,2.6,-127.3,-0.0,"[35069,0,3258,10601,87671,55193,191369,0]",pos1429-1-visibility-15
219.8,51.5,1506.4,-2.6,-49.6,0.0,"[25703,0,9602,29437,138215,42010,138149,45]",pos1429-0-visibility-25
222.6,51.5,1506.6,4.1,24.0,-0.0,"[4003,0,490,10099,98541,23558,246470,0]",pos1429-1-visibility-25
217.6,71.5,1511.1,-0.3,-84.9,0.0,"[74507,0,11314,254,43804,93852,159426,4]",pos1429-0-visibility-45
222.6,71.5,1507.7,3.2,-137.7,-0.0,"[17055,0,0,4,3170,63963,298968,1]",pos1429-1-visibility-45
212.9,96.5,1509.8,-0.1,-140.3,0.0,"[12067,0,0,22,547,42043,328482,0]",pos1429-0-visibility-70
213.0,96.5,1504.0,-1.5,-24.3,-0.0,"[13419,4164,2224,6741,53366,107046,196186,15]",pos1429-1-visibility-70
219.0,146.5,1508.7,4.5,-30.3,0.0,"[7341,17256,530,1356,20602,57095,278981,0]",pos1429-0-visibility-120
222.2,146.5,1511.0,0.2,-37.0,-0.0,"[31273,14358,1752,2286,21114,85001,227376,1]",pos1429-1-visibility-120
220.8,196.5,1506.9,4.2,-51.5,-0.0,"[71441,12211,60,548,861,23446,274588,6]",pos1429-0-visibility-170
219.5,196.5,1510.8,-4.6,-136.4,0.0,"[17655,0,213,32,22,1898,363339,2]",pos1429-1-visibility-170
213.4,246.5,1505.3,2.2,-77.3,0.0,"[122953,12,0,0,4,555,259637,0]",pos1429-0-visibility-220
214.6,246.5,1512.1,-4.7,-2.4,0.0,"[31472,9076,1606,1985,21850,92547,224615,10]",pos1429-1-visibility-220
222.1,296.5,1510.8,3.6,-52.6,-0.0,"[63330,8027,119,397,660,6927,303699,2]",pos1429-0-visibility-270
218.3,296.5,1510.2,-0.7,-156.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1429-1-visibility-270
