x,y,z,xh,yh,zh,f_xyz,image_name
431.0,39.9,881.9,1.6,153.3,0.0,"[372,956,0,873,157650,38715,184595,0]",pos521-0-visibility-5
430.5,39.9,879.6,1.6,-177.7,-0.0,"[4474,122,49,957,156950,42844,177765,0]",pos521-1-visibility-5
428.6,44.9,886.4,-3.2,-96.8,0.0,"[15899,0,6,8852,170422,96515,91467,0]",pos521-0-visibility-10
428.9,44.9,885.7,0.6,10.6,-0.0,"[493,0,0,38705,28168,219388,96407,0]",pos521-1-visibility-10
436.2,49.9,879.6,2.8,17.2,0.0,"[13443,0,0,0,0,207021,162697,0]",pos521-0-visibility-15
427.0,49.9,885.1,-0.6,-106.9,-0.0,"[33068,0,0,8637,117806,91049,132601,0]",pos521-1-visibility-15
435.9,59.9,883.8,-3.8,-123.9,0.0,"[55802,0,0,7941,99646,103774,115998,0]",pos521-0-visibility-25
436.6,59.9,879.7,3.0,-145.7,0.0,"[49399,0,0,4332,51592,84030,193808,0]",pos521-1-visibility-25
428.7,79.9,883.7,3.7,-59.7,0.0,"[19536,26358,310,1009,1322,99845,234778,3]",pos521-0-visibility-45
428.0,79.9,879.5,-0.8,-119.9,0.0,"[80583,0,91,158,637,139603,162080,9]",pos521-1-visibility-45
435.5,104.9,887.1,-1.2,76.5,0.0,"[15338,0,2555,785,13953,102886,247644,0]",pos521-0-visibility-70
435.7,104.9,882.9,-2.2,111.0,0.0,"[0,0,889,1594,4168,123045,253465,0]",pos521-1-visibility-70
432.4,154.9,883.0,2.3,116.4,0.0,"[0,17,15,101,481,11364,371183,0]",pos521-0-visibility-120
433.3,154.9,887.9,1.7,-102.8,-0.0,"[121781,1259,2320,1839,1847,32874,221195,46]",pos521-1-visibility-120
429.4,204.9,886.7,-3.6,52.0,-0.0,"[64646,0,765,576,139,3588,313430,17]",pos521-0-visibility-170
436.7,204.9,879.5,4.5,90.8,0.0,"[0,0,0,0,0,0,383161,0]",pos521-1-visibility-170
427.4,254.9,887.6,1.2,-4.0,0.0,"[20964,0,96,167,848,9359,351727,0]",pos521-0-visibility-220
429.8,254.9,887.5,0.5,-65.1,-0.0,"[69992,10683,64,839,1942,14873,284768,0]",pos521-1-visibility-220
427.2,304.9,882.4,2.4,-86.1,-0.0,"[85042,2539,15,2,122,880,294561,0]",pos521-0-visibility-270
435.9,304.9,879.8,-0.6,91.6,0.0,"[0,0,0,0,0,0,383161,0]",pos521-1-visibility-270
