x,y,z,xh,yh,zh,f_xyz,image_name
2906.3,10.0,1779.0,2.1,77.2,0.0,"[1252,14406,427,60,103512,217983,45521,0]",pos1929-0-visibility-5
2907.8,10.0,1779.2,3.0,135.4,0.0,"[252843,0,0,16405,36402,74240,3271,0]",pos1929-1-visibility-5
2907.8,12.7,1781.7,-0.0,16.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1929-0-visibility-10
2906.5,12.7,1782.4,-2.5,47.9,-0.0,"[14117,4828,0,0,76256,175095,112865,0]",pos1929-1-visibility-10
2908.5,17.7,1783.3,-3.5,-27.1,0.0,"[60993,0,26666,21260,18740,113455,141184,863]",pos1929-0-visibility-15
2908.1,17.7,1781.3,1.6,143.7,-0.0,"[164492,0,0,0,0,92089,126580,0]",pos1929-1-visibility-15
2905.8,27.7,1783.3,1.9,-90.7,0.0,"[98605,0,1256,856,1577,533,280334,0]",pos1929-0-visibility-25
2907.9,27.7,1785.6,-2.9,149.3,0.0,"[163735,17962,0,202,4428,7365,189469,0]",pos1929-1-visibility-25
2909.5,47.7,1786.2,1.8,-53.8,-0.0,"[14189,0,0,0,0,0,368972,0]",pos1929-0-visibility-45
2905.4,47.7,1786.0,-4.7,-164.1,0.0,"[78331,16864,0,8345,33928,16491,229202,0]",pos1929-1-visibility-45
2906.1,72.7,1785.6,0.7,-18.3,-0.0,"[2898,28149,407,359,19541,2131,329655,21]",pos1929-0-visibility-70
2902.8,72.7,1784.3,0.9,29.8,0.0,"[36026,133334,1247,181,4125,5332,202893,23]",pos1929-1-visibility-70
2909.1,122.7,1781.9,-1.1,-112.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1929-0-visibility-120
2907.0,122.7,1778.8,-0.3,-89.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1929-1-visibility-120
2909.2,172.7,1786.2,2.9,48.5,-0.0,"[101612,11861,3046,753,4203,16704,244969,13]",pos1929-0-visibility-170
2908.8,172.7,1785.8,4.6,-160.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1929-1-visibility-170
2903.6,222.7,1782.2,4.6,-43.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1929-0-visibility-220
2904.2,222.7,1778.0,-1.4,30.3,-0.0,"[54809,62244,5161,1188,8834,7484,243406,35]",pos1929-1-visibility-220
2909.3,272.7,1782.2,-0.8,-37.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1929-0-visibility-270
2901.4,272.7,1778.5,0.1,64.0,0.0,"[124201,165,2041,898,890,10464,244489,13]",pos1929-1-visibility-270
