x,y,z,xh,yh,zh,f_xyz,image_name
54.5,32.7,1306.2,1.1,-93.3,-0.0,"[13169,0,0,8514,190053,20317,151108,0]",pos1560-0-visibility-5
54.0,32.7,1305.6,0.8,108.5,-0.0,"[0,0,0,8504,48229,0,326428,0]",pos1560-1-visibility-5
57.9,37.7,1305.5,0.3,159.5,0.0,"[2360,0,0,12431,104028,1747,262595,0]",pos1560-0-visibility-10
53.2,37.7,1310.7,-2.1,-121.4,0.0,"[24730,0,0,22580,181651,19805,134395,0]",pos1560-1-visibility-10
54.2,42.7,1305.2,3.5,94.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1560-0-visibility-15
55.4,42.7,1309.2,-2.6,-157.6,0.0,"[587,169,0,38413,147810,4732,191450,0]",pos1560-1-visibility-15
54.7,52.7,1305.4,3.3,-89.1,-0.0,"[43899,394,1711,12096,97139,37572,190342,8]",pos1560-0-visibility-25
61.5,52.7,1306.0,2.0,-132.8,-0.0,"[23294,97,110,11953,117581,20976,209150,0]",pos1560-1-visibility-25
54.5,72.7,1306.8,-1.1,-53.9,0.0,"[18155,54,5121,9272,63514,111670,175375,0]",pos1560-0-visibility-45
54.2,72.7,1311.0,3.6,-87.7,0.0,"[65856,32,3573,7997,49539,51375,204775,14]",pos1560-1-visibility-45
61.3,97.7,1303.6,2.0,-146.9,0.0,"[10096,1969,2087,7121,44578,17526,299784,0]",pos1560-0-visibility-70
53.8,97.7,1304.4,-0.3,159.8,-0.0,"[199,559,0,1165,3087,3537,374614,0]",pos1560-1-visibility-70
54.0,147.7,1303.8,-2.1,94.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1560-0-visibility-120
59.8,147.7,1305.8,-4.6,-157.4,0.0,"[4734,5642,1598,4462,33996,6090,326639,0]",pos1560-1-visibility-120
53.2,197.7,1303.8,-3.1,40.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1560-0-visibility-170
55.1,197.7,1305.8,3.5,79.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1560-1-visibility-170
54.5,247.7,1311.1,3.5,20.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1560-0-visibility-220
55.8,247.7,1301.4,0.5,111.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1560-1-visibility-220
56.9,297.7,1308.8,-0.4,27.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1560-0-visibility-270
54.4,297.7,1310.6,-3.7,-116.0,0.0,"[105117,11,2340,586,118,4415,270553,21]",pos1560-1-visibility-270
