x,y,z,xh,yh,zh,f_xyz,image_name
318.3,35.1,432.6,-1.0,-94.4,0.0,"[499,0,0,6874,186502,189286,0,0]",pos998-0-visibility-5
314.9,35.1,424.8,1.6,121.5,0.0,"[48289,0,119,796,139586,156469,37794,108]",pos998-1-visibility-5
310.8,40.1,432.0,-4.2,135.9,0.0,"[30399,0,4,147,97462,236531,18618,0]",pos998-0-visibility-10
310.0,40.1,425.6,3.6,-166.7,0.0,"[499,0,36605,393,40705,155703,149243,13]",pos998-1-visibility-10
317.3,45.1,428.4,3.6,11.4,0.0,"[128067,0,1097,1723,9512,196300,46462,0]",pos998-0-visibility-15
314.8,45.1,430.4,-4.8,170.9,-0.0,"[0,0,10899,1721,57700,218786,94055,0]",pos998-1-visibility-15
318.0,55.1,425.8,-0.5,-102.6,0.0,"[31014,13933,7,327,652,181215,156007,6]",pos998-0-visibility-25
314.1,55.1,432.0,4.5,-101.3,0.0,"[30598,13176,1,348,608,128934,209496,0]",pos998-1-visibility-25
315.9,75.1,426.8,-3.1,-141.8,0.0,"[34737,33980,0,1877,5174,162688,144705,0]",pos998-0-visibility-45
310.8,75.1,429.1,2.6,-53.1,0.0,"[0,31860,0,1825,3617,93107,252752,0]",pos998-1-visibility-45
315.0,100.1,424.6,-3.1,-139.3,0.0,"[45469,95258,234,3165,6165,77823,155046,1]",pos998-0-visibility-70
311.7,100.1,428.0,-3.1,67.9,-0.0,"[194106,0,78,37,0,9194,179746,0]",pos998-1-visibility-70
308.8,150.1,429.4,-1.4,18.8,0.0,"[109405,0,531,197,429,5864,266721,14]",pos998-0-visibility-120
316.2,150.1,432.3,-2.2,-113.8,0.0,"[66249,117270,585,1948,2137,16832,178136,4]",pos998-1-visibility-120
316.4,200.1,427.4,-4.3,130.7,-0.0,"[16171,0,1257,494,659,8698,355875,7]",pos998-0-visibility-170
312.1,200.1,428.7,0.5,13.5,-0.0,"[11540,0,0,0,0,0,371621,0]",pos998-1-visibility-170
311.5,250.1,424.3,3.5,-92.3,0.0,"[67887,271,161,83,92,11671,302984,12]",pos998-0-visibility-220
309.6,250.1,433.8,0.6,-155.7,0.0,"[79430,0,549,405,2650,32103,268017,7]",pos998-1-visibility-220
312.0,300.1,427.9,-0.7,-42.2,0.0,"[0,0,0,0,0,0,383161,0]",pos998-0-visibility-270
309.3,300.1,429.0,3.5,-149.0,-0.0,"[70975,0,14,8,16,1607,310539,2]",pos998-1-visibility-270
