x,y,z,xh,yh,zh,f_xyz,image_name
2548.2,10.0,1271.6,-4.1,25.1,0.0,"[47771,0,595,0,246302,5266,83178,49]",pos1092-0-visibility-5
2546.3,10.0,1267.1,2.8,156.7,0.0,"[12230,0,681,318,187587,25744,156599,2]",pos1092-1-visibility-5
2553.1,10.0,1268.3,-0.2,116.2,0.0,"[57782,619,0,0,209247,52793,62676,44]",pos1092-0-visibility-10
2546.0,10.0,1269.0,-2.6,89.8,-0.0,"[93049,886,1370,0,233451,31656,22749,0]",pos1092-1-visibility-10
2550.5,10.0,1268.5,-4.7,112.5,0.0,"[68856,218394,336,308,19659,54059,21485,64]",pos1092-0-visibility-15
2546.1,10.0,1272.8,1.9,-7.3,0.0,"[4274,165981,98,27,2715,2638,207411,17]",pos1092-1-visibility-15
2546.5,13.6,1266.8,-2.0,-0.7,0.0,"[11491,198243,506,201,4339,4092,164262,27]",pos1092-0-visibility-25
2547.3,13.6,1265.5,-2.5,19.4,0.0,"[38211,195653,1194,288,6065,6592,135093,65]",pos1092-1-visibility-25
2545.8,33.6,1270.6,4.3,-35.6,-0.0,"[0,101413,0,0,13861,1308,266579,0]",pos1092-0-visibility-45
2552.9,33.6,1271.3,-1.3,113.8,0.0,"[122409,50689,3737,83,29000,67545,109698,0]",pos1092-1-visibility-45
2548.8,58.6,1267.3,0.4,81.9,0.0,"[196839,0,10116,1227,19661,36286,119014,18]",pos1092-0-visibility-70
2548.2,58.6,1269.5,3.7,-159.1,0.0,"[3340,99828,0,113,5303,7111,267466,0]",pos1092-1-visibility-70
2552.7,108.6,1271.7,-1.1,-19.3,0.0,"[0,117282,476,56,2629,1758,260939,21]",pos1092-0-visibility-120
2550.9,108.6,1266.4,-4.7,-44.1,-0.0,"[0,110765,0,0,23771,1301,247324,0]",pos1092-1-visibility-120
2553.5,158.6,1269.4,0.7,116.2,0.0,"[151877,0,88,87,6,3409,227689,5]",pos1092-0-visibility-170
2554.0,158.6,1273.4,-2.8,-43.0,-0.0,"[0,67740,0,0,414,369,314638,0]",pos1092-1-visibility-170
2553.9,208.6,1270.8,2.4,-91.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1092-0-visibility-220
2549.2,208.6,1268.2,-3.0,-32.3,0.0,"[0,49312,0,0,469,361,333019,0]",pos1092-1-visibility-220
2547.8,258.6,1267.1,-1.3,-55.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1092-0-visibility-270
2552.6,258.6,1267.8,-0.3,-21.1,0.0,"[0,2071,0,0,0,164,380926,0]",pos1092-1-visibility-270
