x,y,z,xh,yh,zh,f_xyz,image_name
2201.5,14.0,1640.5,4.8,-12.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1591-0-visibility-5
2196.7,14.0,1644.4,0.4,154.7,0.0,"[301493,0,10668,38371,23242,5187,4200,0]",pos1591-1-visibility-5
2199.4,19.0,1646.6,0.3,179.7,0.0,"[318838,0,0,0,0,64323,0,0]",pos1591-0-visibility-10
2197.6,19.0,1645.8,3.0,102.8,0.0,"[276420,0,625,7734,1895,96487,0,0]",pos1591-1-visibility-10
2200.1,24.0,1640.9,-4.9,-24.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1591-0-visibility-15
2202.0,24.0,1646.4,0.0,118.8,0.0,"[382601,0,0,0,0,560,0,0]",pos1591-1-visibility-15
2205.7,34.0,1640.7,1.1,-150.3,0.0,"[193621,0,0,4696,10248,68605,105991,0]",pos1591-0-visibility-25
2203.0,34.0,1639.7,4.0,170.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1591-1-visibility-25
2199.3,54.0,1645.8,-2.3,-87.5,0.0,"[180530,21581,49,619,6581,68117,105684,0]",pos1591-0-visibility-45
2204.7,54.0,1649.3,-3.4,-51.7,0.0,"[343925,5145,0,707,3932,7751,21701,0]",pos1591-1-visibility-45
2205.3,79.0,1645.1,3.8,12.0,0.0,"[187289,0,224,145,152,5665,189686,0]",pos1591-0-visibility-70
2203.5,79.0,1645.3,-3.9,-145.0,0.0,"[39329,66323,0,1023,11411,55845,209230,0]",pos1591-1-visibility-70
2197.6,129.0,1640.0,-2.9,-107.1,0.0,"[8414,112210,154,503,7561,8258,246060,1]",pos1591-0-visibility-120
2205.8,129.0,1649.6,-0.8,18.3,-0.0,"[189359,0,15,10,34,2446,191297,0]",pos1591-1-visibility-120
2197.1,179.0,1646.8,4.1,0.4,0.0,"[75130,5624,1505,238,2364,1742,296552,6]",pos1591-0-visibility-170
2202.4,179.0,1649.1,2.9,17.4,0.0,"[117400,0,47,37,167,2408,263102,0]",pos1591-1-visibility-170
2205.1,229.0,1649.6,-4.0,-141.7,-0.0,"[29149,16156,0,132,1623,0,336101,0]",pos1591-0-visibility-220
2204.5,229.0,1641.3,-4.9,141.8,0.0,"[43475,0,0,0,0,0,339686,0]",pos1591-1-visibility-220
2204.0,279.0,1639.9,2.0,3.7,0.0,"[53518,0,1059,490,2030,621,325431,12]",pos1591-0-visibility-270
2203.4,279.0,1640.2,1.5,23.3,0.0,"[86155,128,200,134,306,340,295898,0]",pos1591-1-visibility-270
