x,y,z,xh,yh,zh,f_xyz,image_name
121.4,38.3,625.7,3.7,-177.0,-0.0,"[1,0,65340,18718,30117,224110,44389,486]",pos332-0-visibility-5
117.4,38.3,626.1,2.3,43.1,0.0,"[30251,0,0,0,46,352864,0,0]",pos332-1-visibility-5
116.3,43.3,632.8,-2.5,63.2,0.0,"[144341,0,38404,22725,4824,99486,72428,953]",pos332-0-visibility-10
120.0,43.3,632.2,-2.5,-40.2,-0.0,"[28591,0,122137,30644,15234,94762,89965,1828]",pos332-1-visibility-10
118.0,48.3,632.2,-4.9,-68.1,0.0,"[0,0,8712,19020,25050,257241,73073,65]",pos332-0-visibility-15
118.7,48.3,632.8,4.3,-158.0,-0.0,"[0,0,0,0,0,223801,159360,0]",pos332-1-visibility-15
121.2,58.3,631.0,4.8,131.1,0.0,"[370941,0,0,0,24,0,12196,0]",pos332-0-visibility-25
121.7,58.3,626.9,-3.6,2.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos332-1-visibility-25
119.6,78.3,625.8,3.4,163.9,0.0,"[26243,0,4377,1171,2394,76761,272185,30]",pos332-0-visibility-45
121.2,78.3,628.3,2.8,33.8,-0.0,"[158573,0,0,0,0,0,224588,0]",pos332-1-visibility-45
119.2,103.3,630.2,-2.4,97.6,-0.0,"[16392,0,0,0,0,0,366769,0]",pos332-0-visibility-70
114.5,103.3,626.7,-3.6,-115.5,0.0,"[49317,1767,1366,3330,13245,168914,145191,31]",pos332-1-visibility-70
122.2,153.3,626.8,-0.5,115.5,0.0,"[0,0,0,0,0,0,383161,0]",pos332-0-visibility-120
121.2,153.3,633.0,3.6,-163.4,-0.0,"[16337,2112,394,2219,19679,55535,286884,1]",pos332-1-visibility-120
117.8,203.3,627.4,0.2,-139.0,-0.0,"[79241,12,250,1335,8572,55345,238386,20]",pos332-0-visibility-170
116.2,203.3,631.3,2.6,-102.9,0.0,"[74477,29079,1049,1760,2052,26166,248575,3]",pos332-1-visibility-170
117.1,253.3,628.5,0.5,13.2,0.0,"[2577,0,0,0,0,0,380584,0]",pos332-0-visibility-220
120.5,253.3,627.2,-1.4,73.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos332-1-visibility-220
121.1,303.3,627.0,-1.4,105.5,0.0,"[0,0,0,0,0,0,383161,0]",pos332-0-visibility-270
122.0,303.3,625.4,-2.6,127.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos332-1-visibility-270
