x,y,z,xh,yh,zh,f_xyz,image_name
1547.8,22.7,1597.1,0.7,-129.5,0.0,"[284937,0,1649,2966,79796,6305,7508,0]",pos2038-0-visibility-5
1548.4,22.7,1596.7,4.6,152.3,-0.0,"[200748,0,50702,26644,249,39761,64292,765]",pos2038-1-visibility-5
1545.9,27.7,1595.3,3.3,-103.6,0.0,"[204676,0,25473,17767,8404,42509,81540,2792]",pos2038-0-visibility-10
1543.4,27.7,1594.3,-2.9,130.2,0.0,"[265521,0,72212,31831,240,2202,9432,1723]",pos2038-1-visibility-10
1549.0,32.7,1603.5,1.1,-173.2,0.0,"[298914,0,0,0,0,228,84019,0]",pos2038-0-visibility-15
1543.3,32.7,1600.2,-4.5,-133.8,0.0,"[343896,0,0,0,2509,0,36756,0]",pos2038-1-visibility-15
1547.5,42.7,1597.2,-4.8,-106.1,-0.0,"[256529,0,16418,4935,1145,55212,48647,275]",pos2038-0-visibility-25
1544.6,42.7,1596.8,2.7,126.1,-0.0,"[335454,0,167,2458,273,5520,39180,109]",pos2038-1-visibility-25
1546.2,62.7,1597.4,4.3,-11.5,-0.0,"[210151,0,11872,2011,526,5502,152719,380]",pos2038-0-visibility-45
1550.3,62.7,1600.0,4.8,-94.6,-0.0,"[210901,47,103,11,2,4930,167162,5]",pos2038-1-visibility-45
1542.1,87.7,1600.3,1.1,-114.3,0.0,"[153549,569,1990,1041,1212,16289,208469,42]",pos2038-0-visibility-70
1544.9,87.7,1603.4,-1.3,115.7,0.0,"[217793,0,0,0,0,1151,164217,0]",pos2038-1-visibility-70
1551.5,137.7,1602.2,0.3,63.1,-0.0,"[174291,1,966,592,279,10517,196495,20]",pos2038-0-visibility-120
1551.7,137.7,1595.6,1.9,112.4,0.0,"[118801,0,0,0,0,380,263980,0]",pos2038-1-visibility-120
1548.7,187.7,1597.3,2.1,94.8,0.0,"[89316,120,132,440,2279,2427,288444,3]",pos2038-0-visibility-170
1551.1,187.7,1599.7,-3.6,-13.8,0.0,"[169164,0,6054,911,825,7911,198253,43]",pos2038-1-visibility-170
1549.2,237.7,1596.0,-4.0,-129.6,-0.0,"[71271,2564,1507,602,1245,2484,303472,16]",pos2038-0-visibility-220
1542.2,237.7,1597.2,2.4,179.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2038-1-visibility-220
1547.1,287.7,1597.5,3.7,62.9,-0.0,"[15084,2368,415,1057,7768,40643,315824,2]",pos2038-0-visibility-270
1550.2,287.7,1601.3,-1.1,69.5,0.0,"[57803,432,563,1478,12948,39677,270256,4]",pos2038-1-visibility-270
