x,y,z,xh,yh,zh,f_xyz,image_name
1957.9,10.0,690.7,-1.9,-99.7,-0.0,"[204258,0,19102,8552,131169,11765,7715,600]",pos300-0-visibility-5
1957.4,10.0,690.8,0.1,68.1,0.0,"[56830,0,53160,61871,73976,110851,26392,81]",pos300-1-visibility-5
1961.3,14.9,695.2,-4.7,96.5,0.0,"[139522,0,22396,23617,0,197064,0,562]",pos300-0-visibility-10
1965.0,14.9,691.4,-1.8,-8.1,0.0,"[383161,0,0,0,0,0,0,0]",pos300-1-visibility-10
1963.0,19.9,690.7,0.9,-21.4,0.0,"[383161,0,0,0,0,0,0,0]",pos300-0-visibility-15
1963.3,19.9,691.2,-0.9,72.8,0.0,"[104150,0,27889,24430,44215,144441,37675,361]",pos300-1-visibility-15
1957.0,29.9,689.1,1.7,-160.6,0.0,"[353556,0,0,0,0,0,29605,0]",pos300-0-visibility-25
1962.2,29.9,691.0,0.9,17.4,0.0,"[383161,0,0,0,0,0,0,0]",pos300-1-visibility-25
1957.4,49.9,696.0,-3.8,174.8,-0.0,"[365872,0,7735,2627,6089,689,0,149]",pos300-0-visibility-45
1965.4,49.9,691.7,4.9,93.0,0.0,"[327705,0,0,0,0,2113,53325,18]",pos300-1-visibility-45
1958.2,74.9,697.2,-1.3,-105.3,0.0,"[120851,29674,4809,2970,4686,7330,212768,73]",pos300-0-visibility-70
1958.4,74.9,695.2,-2.5,-174.8,0.0,"[318451,0,0,1,347,1194,63168,0]",pos300-1-visibility-70
1964.4,124.9,689.4,-4.2,-145.9,0.0,"[184253,10905,1755,860,3133,3269,178975,11]",pos300-0-visibility-120
1956.0,124.9,694.0,2.2,76.3,0.0,"[133957,1693,1061,312,662,12546,232929,1]",pos300-1-visibility-120
1964.2,174.9,695.1,-0.1,145.7,0.0,"[159144,0,533,101,26,2183,221171,3]",pos300-0-visibility-170
1963.8,174.9,688.8,-3.7,-129.3,0.0,"[57527,85832,1047,167,5003,3684,229901,0]",pos300-1-visibility-170
1955.9,224.9,695.8,1.6,-83.1,0.0,"[0,25876,0,0,276,250,356759,0]",pos300-0-visibility-220
1959.5,224.9,693.4,4.6,131.7,-0.0,"[87204,40,0,13,111,671,295122,0]",pos300-1-visibility-220
1964.5,274.9,693.4,2.9,-149.8,0.0,"[17106,33224,90,324,3996,4531,323889,1]",pos300-0-visibility-270
1964.5,274.9,694.8,-0.1,-83.7,0.0,"[0,17334,0,0,289,234,365304,0]",pos300-1-visibility-270
