x,y,z,xh,yh,zh,f_xyz,image_name
136.0,34.6,1427.4,-4.6,88.7,0.0,"[0,0,0,10384,166680,0,206097,0]",pos1462-0-visibility-5
144.1,34.6,1430.9,-0.3,162.6,0.0,"[0,15430,0,27517,110632,8415,221167,0]",pos1462-1-visibility-5
142.0,39.6,1424.0,0.4,-48.6,0.0,"[11694,0,20,8462,159802,46951,156226,6]",pos1462-0-visibility-10
138.1,39.6,1427.4,-3.6,129.2,-0.0,"[3950,0,0,22541,148960,1070,206640,0]",pos1462-1-visibility-10
144.9,44.6,1430.0,-4.8,-21.2,0.0,"[8656,0,306,10621,208616,46123,108839,0]",pos1462-0-visibility-15
144.7,44.6,1424.5,-2.6,-139.2,0.0,"[12546,311,660,28669,141205,25455,174315,0]",pos1462-1-visibility-15
145.3,54.6,1424.0,-4.4,24.2,0.0,"[3113,353,1093,16221,144933,32140,185308,0]",pos1462-0-visibility-25
144.4,54.6,1426.1,4.7,-165.0,-0.0,"[5731,2936,471,8969,39245,3742,322067,0]",pos1462-1-visibility-25
136.5,74.6,1431.4,-2.2,-110.0,0.0,"[62261,0,4808,12414,94677,58147,150853,1]",pos1462-0-visibility-45
139.8,74.6,1431.8,4.7,-89.1,-0.0,"[66394,0,9571,2656,35435,50712,218391,2]",pos1462-1-visibility-45
136.9,99.6,1423.9,-2.5,167.3,0.0,"[0,10471,0,514,4091,1961,366124,0]",pos1462-0-visibility-70
138.4,99.6,1426.7,-0.8,33.6,0.0,"[0,0,2644,3445,10385,15221,351466,0]",pos1462-1-visibility-70
138.7,149.6,1433.2,2.9,-78.0,0.0,"[135643,0,171,121,706,17615,228891,14]",pos1462-0-visibility-120
139.7,149.6,1432.8,3.4,155.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1462-1-visibility-120
138.1,199.6,1424.3,0.2,-168.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1462-0-visibility-170
142.2,199.6,1431.7,4.7,95.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1462-1-visibility-170
141.3,249.6,1430.2,3.0,-11.8,0.0,"[29937,17114,455,647,2499,26369,306134,6]",pos1462-0-visibility-220
143.4,249.6,1426.1,-1.9,165.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1462-1-visibility-220
139.6,299.6,1426.7,-1.6,-158.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1462-0-visibility-270
140.5,299.6,1424.7,-1.9,124.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1462-1-visibility-270
