x,y,z,xh,yh,zh,f_xyz,image_name
2532.5,10.0,2065.3,-3.7,-44.4,-0.0,"[6975,14733,19,870,207356,9811,143397,0]",pos1931-0-visibility-5
2536.4,10.0,2059.7,2.2,78.6,0.0,"[381994,0,0,0,1167,0,0,0]",pos1931-1-visibility-5
2534.3,13.3,2066.1,-0.9,-57.6,0.0,"[6395,36445,32,814,149172,18057,172246,0]",pos1931-0-visibility-10
2534.8,13.3,2060.4,-1.7,-168.5,0.0,"[383005,0,0,0,156,0,0,0]",pos1931-1-visibility-10
2527.4,18.3,2061.9,-2.1,-100.8,0.0,"[127292,39053,0,12062,87231,0,117523,0]",pos1931-0-visibility-15
2528.9,18.3,2060.1,-3.4,-142.3,-0.0,"[367056,0,0,0,16105,0,0,0]",pos1931-1-visibility-15
2535.5,28.3,2058.8,-2.6,-148.1,-0.0,"[339858,0,0,0,0,0,43303,0]",pos1931-0-visibility-25
2536.8,28.3,2059.0,-2.7,96.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1931-1-visibility-25
2535.7,48.3,2065.5,-4.7,114.8,0.0,"[128006,0,0,0,0,0,255155,0]",pos1931-0-visibility-45
2529.9,48.3,2064.7,3.3,72.8,-0.0,"[113274,52253,10494,1411,5035,3476,197201,17]",pos1931-1-visibility-45
2527.4,73.3,2059.0,-2.8,155.3,0.0,"[129709,0,0,0,0,0,253452,0]",pos1931-0-visibility-70
2528.7,73.3,2059.7,4.4,24.0,0.0,"[75301,15713,17392,2046,11539,40979,220190,1]",pos1931-1-visibility-70
2530.4,123.3,2060.3,-1.8,8.8,-0.0,"[53246,79450,10667,1389,11158,29319,197903,29]",pos1931-0-visibility-120
2532.2,123.3,2065.0,-2.0,118.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1931-1-visibility-120
2527.3,173.3,2061.6,-4.9,135.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1931-0-visibility-170
2536.9,173.3,2061.1,-4.9,179.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1931-1-visibility-170
2534.3,223.3,2064.0,4.0,135.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1931-0-visibility-220
2529.7,223.3,2063.4,-0.5,-51.3,0.0,"[613,1025,2,16,2184,100,379221,0]",pos1931-1-visibility-220
2534.0,273.3,2061.4,-3.7,-120.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1931-0-visibility-270
2530.0,273.3,2062.8,4.8,-119.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1931-1-visibility-270
