x,y,z,xh,yh,zh,f_xyz,image_name
1018.2,34.7,1120.2,-2.7,140.3,0.0,"[38928,0,126511,24235,119,166912,24052,2404]",pos1775-0-visibility-5
1020.4,34.7,1122.0,0.0,-111.5,-0.0,"[39285,0,80083,34661,2014,209979,17139,0]",pos1775-1-visibility-5
1014.6,39.7,1125.7,2.9,-19.5,-0.0,"[253576,0,51634,10685,717,31440,33830,1279]",pos1775-0-visibility-10
1019.5,39.7,1125.3,0.1,164.8,0.0,"[165055,0,37421,4592,12,141948,33890,243]",pos1775-1-visibility-10
1013.6,44.7,1124.0,-2.4,40.7,0.0,"[265636,0,948,4384,130,100971,11092,0]",pos1775-0-visibility-15
1022.4,44.7,1123.2,-2.5,161.7,0.0,"[243362,0,42556,5324,49,59939,31741,190]",pos1775-1-visibility-15
1020.8,54.7,1119.4,-2.0,123.8,0.0,"[354151,0,0,0,0,17964,11046,0]",pos1775-0-visibility-25
1014.5,54.7,1121.6,-2.8,40.9,0.0,"[326386,0,10234,1783,300,29274,15072,112]",pos1775-1-visibility-25
1015.6,74.7,1125.3,1.3,55.2,0.0,"[276957,0,3861,1223,712,23774,76599,35]",pos1775-0-visibility-45
1017.6,74.7,1122.4,-2.1,18.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos1775-1-visibility-45
1017.3,99.7,1118.0,-4.0,150.6,0.0,"[232769,0,11013,1191,322,13299,124491,76]",pos1775-0-visibility-70
1018.3,99.7,1119.6,-0.7,-12.4,-0.0,"[162899,0,8937,455,85,8056,202635,94]",pos1775-1-visibility-70
1013.8,149.7,1119.8,4.5,-158.4,0.0,"[92243,0,0,0,0,292,290626,0]",pos1775-0-visibility-120
1021.4,149.7,1124.6,1.0,-158.1,0.0,"[130546,0,0,0,0,1036,251579,0]",pos1775-1-visibility-120
1020.3,199.7,1127.1,-4.2,73.6,-0.0,"[6766,0,1456,1291,29381,111629,232635,3]",pos1775-0-visibility-170
1022.1,199.7,1120.5,-4.2,112.2,0.0,"[42503,1997,845,3508,25836,56638,251833,1]",pos1775-1-visibility-170
1013.7,249.7,1122.9,4.2,91.8,-0.0,"[0,10,9,414,2176,9419,371133,0]",pos1775-0-visibility-220
1013.2,249.7,1122.2,-3.1,-53.5,0.0,"[126735,18,522,399,366,4209,250888,24]",pos1775-1-visibility-220
1013.6,299.7,1118.4,3.6,-37.6,0.0,"[11189,0,0,0,0,36,371936,0]",pos1775-0-visibility-270
1019.4,299.7,1119.1,-3.0,-42.1,0.0,"[80454,0,1794,459,415,4753,295250,36]",pos1775-1-visibility-270
