x,y,z,xh,yh,zh,f_xyz,image_name
2579.2,10.0,832.1,0.8,97.4,0.0,"[82615,0,424,0,205233,15197,79687,5]",pos844-0-visibility-5
2571.0,10.0,831.0,-3.9,157.1,-0.0,"[35241,0,93,55,242881,8113,96769,9]",pos844-1-visibility-5
2578.3,10.0,824.8,-3.1,24.0,0.0,"[40366,3637,18,0,231651,8461,98916,112]",pos844-0-visibility-10
2571.3,10.0,831.3,-3.9,137.2,0.0,"[81327,2476,0,116,235802,13615,49816,9]",pos844-1-visibility-10
2571.6,10.0,827.2,-4.1,76.7,-0.0,"[77257,219001,2912,460,13803,16713,52817,198]",pos844-0-visibility-15
2578.5,10.0,825.2,2.8,34.3,0.0,"[71063,143555,1085,265,15254,10695,141135,109]",pos844-1-visibility-15
2577.7,13.7,831.0,2.7,-152.0,0.0,"[2759,143159,4,52,9949,2941,224297,0]",pos844-0-visibility-25
2572.4,13.7,828.7,-1.3,-62.4,-0.0,"[0,182572,0,0,3052,1106,196431,0]",pos844-1-visibility-25
2574.8,33.7,825.3,0.5,136.7,-0.0,"[103443,120274,2715,459,8805,16223,131240,2]",pos844-0-visibility-45
2571.3,33.7,830.5,-1.1,-141.4,-0.0,"[3173,151288,11,39,19748,1429,207473,0]",pos844-1-visibility-45
2571.7,58.7,832.0,2.5,67.0,0.0,"[112850,0,27473,6362,21663,27203,187286,324]",pos844-0-visibility-70
2571.6,58.7,831.1,-1.9,171.6,0.0,"[34755,149875,203,221,4681,12239,181185,2]",pos844-1-visibility-70
2578.9,108.7,824.8,1.7,-41.0,0.0,"[0,16531,0,0,5,0,366625,0]",pos844-0-visibility-120
2579.7,108.7,825.8,0.6,5.6,0.0,"[4254,0,665,1211,10441,865,365710,15]",pos844-1-visibility-120
2578.1,158.7,834.1,-4.2,-123.0,0.0,"[0,41752,0,0,0,0,341409,0]",pos844-0-visibility-170
2570.8,158.7,827.4,-2.3,-61.2,0.0,"[0,7505,0,0,1236,1136,373284,0]",pos844-1-visibility-170
2577.1,208.7,825.0,-4.4,84.2,0.0,"[181969,2680,5318,1800,1092,9624,180648,30]",pos844-0-visibility-220
2577.3,208.7,825.6,-2.1,-140.7,0.0,"[6023,22325,296,240,5394,522,348355,6]",pos844-1-visibility-220
2571.8,258.7,832.8,2.1,98.7,0.0,"[109385,2181,23,150,349,7643,263424,6]",pos844-0-visibility-270
2577.3,258.7,832.5,2.2,97.9,0.0,"[107673,2627,15,144,336,7602,264762,2]",pos844-1-visibility-270
