x,y,z,xh,yh,zh,f_xyz,image_name
2195.2,16.1,1961.6,0.7,41.8,0.0,"[276232,0,6363,6924,93598,44,0,0]",pos1693-0-visibility-5
2199.1,16.1,1958.8,-2.3,-151.6,0.0,"[33826,108037,0,0,0,0,241298,0]",pos1693-1-visibility-5
2200.0,21.1,1965.8,-4.8,-146.6,0.0,"[43460,99675,0,0,0,0,240026,0]",pos1693-0-visibility-10
2199.7,21.1,1965.2,-3.0,173.2,0.0,"[353188,2793,0,0,0,0,27180,0]",pos1693-1-visibility-10
2205.1,26.1,1957.3,-1.0,-39.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1693-0-visibility-15
2204.6,26.1,1957.4,1.8,-32.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1693-1-visibility-15
2198.0,36.1,1961.1,0.4,-145.9,0.0,"[44287,2725,0,0,0,0,336149,0]",pos1693-0-visibility-25
2199.5,36.1,1965.1,-2.6,118.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1693-1-visibility-25
2204.7,56.1,1961.5,-1.5,-113.4,0.0,"[60879,56923,0,2577,16934,0,245848,0]",pos1693-0-visibility-45
2195.5,56.1,1965.0,-0.0,-90.9,-0.0,"[20283,110022,34,2401,19490,5654,225276,1]",pos1693-1-visibility-45
2195.3,81.1,1959.0,-0.9,-165.8,-0.0,"[9378,0,0,0,0,0,373783,0]",pos1693-0-visibility-70
2200.2,81.1,1964.0,0.7,-143.1,0.0,"[62879,0,0,0,0,0,320282,0]",pos1693-1-visibility-70
2198.9,131.1,1964.8,-0.1,-129.8,-0.0,"[47386,0,0,0,0,0,335775,0]",pos1693-0-visibility-120
2199.9,131.1,1961.9,4.1,-101.8,0.0,"[2792,24478,0,142,1508,2862,351379,0]",pos1693-1-visibility-120
2196.7,181.1,1962.5,-3.4,142.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1693-0-visibility-170
2202.9,181.1,1962.2,-3.5,-68.9,0.0,"[11096,77418,314,635,9752,9060,274871,15]",pos1693-1-visibility-170
2200.1,231.1,1963.1,3.7,-113.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1693-0-visibility-220
2196.7,231.1,1965.2,4.4,-63.1,-0.0,"[0,702,0,0,0,0,382459,0]",pos1693-1-visibility-220
2201.1,281.1,1964.9,-1.7,138.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1693-0-visibility-270
2199.7,281.1,1960.1,-2.9,139.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1693-1-visibility-270
