x,y,z,xh,yh,zh,f_xyz,image_name
2161.6,10.0,725.3,2.5,-169.8,0.0,"[331510,0,0,0,51651,0,0,0]",pos584-0-visibility-5
2165.9,10.0,728.8,-1.2,105.9,0.0,"[251080,0,0,0,111439,20642,0,0]",pos584-1-visibility-5
2160.0,12.8,728.7,-0.5,98.4,-0.0,"[377209,0,0,0,0,5952,0,0]",pos584-0-visibility-10
2165.3,12.8,722.3,2.0,-72.5,-0.0,"[211312,0,0,640,58653,0,112556,0]",pos584-1-visibility-10
2167.4,17.8,722.1,-4.8,-176.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos584-0-visibility-15
2167.5,17.8,725.9,1.3,-157.5,0.0,"[383161,0,0,0,0,0,0,0]",pos584-1-visibility-15
2161.3,27.8,728.1,4.1,76.1,0.0,"[332189,0,11022,2825,1318,6417,29200,190]",pos584-0-visibility-25
2168.9,27.8,724.6,-0.7,152.5,0.0,"[296196,0,0,0,0,2866,84099,0]",pos584-1-visibility-25
2166.7,47.8,723.0,-3.6,-56.9,-0.0,"[172561,516,12546,6486,51062,10024,129719,247]",pos584-0-visibility-45
2166.2,47.8,726.4,4.0,60.9,-0.0,"[279076,0,13710,3499,560,13298,72971,47]",pos584-1-visibility-45
2167.3,72.8,724.5,4.5,-159.9,0.0,"[117707,20031,1193,1280,4823,9058,229068,1]",pos584-0-visibility-70
2162.5,72.8,728.2,-1.6,-11.3,-0.0,"[193706,0,0,0,0,0,189455,0]",pos584-1-visibility-70
2165.2,122.8,729.9,-3.4,44.9,0.0,"[155326,0,10308,3021,4110,9338,200961,97]",pos584-0-visibility-120
2160.0,122.8,726.6,3.7,-129.4,-0.0,"[4997,71283,47,62,7104,1851,297808,9]",pos584-1-visibility-120
2162.2,172.8,725.6,4.7,46.9,0.0,"[29138,0,1440,222,98,2136,350112,15]",pos584-0-visibility-170
2164.6,172.8,726.0,4.9,-47.9,0.0,"[0,0,0,0,0,0,383161,0]",pos584-1-visibility-170
2164.3,222.8,729.4,2.7,-121.5,0.0,"[1103,19329,101,73,2109,183,360258,5]",pos584-0-visibility-220
2162.7,222.8,729.5,-0.5,22.4,0.0,"[0,0,0,0,0,0,383161,0]",pos584-1-visibility-220
2169.7,272.8,722.3,-4.4,-146.2,-0.0,"[8715,93719,2014,492,8532,5774,263899,16]",pos584-0-visibility-270
2166.1,272.8,731.2,3.6,-25.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos584-1-visibility-270
