x,y,z,xh,yh,zh,f_xyz,image_name
2988.4,10.0,692.0,4.8,95.8,-0.0,"[51926,0,433,0,149440,7331,174008,23]",pos942-0-visibility-5
2982.9,10.0,689.3,2.0,-100.3,0.0,"[0,0,0,0,0,0,383161,0]",pos942-1-visibility-5
2981.2,10.0,690.5,-0.6,-113.4,0.0,"[0,0,0,0,0,0,383161,0]",pos942-0-visibility-10
2984.6,10.0,692.8,3.8,-142.8,0.0,"[0,0,0,0,0,0,383161,0]",pos942-1-visibility-10
2987.9,10.0,693.7,-0.6,-177.5,0.0,"[2122,50151,0,10,25885,810,304175,8]",pos942-0-visibility-15
2985.7,10.0,693.2,-0.2,58.9,0.0,"[4130,185067,117,193,4754,6858,182011,31]",pos942-1-visibility-15
2983.0,13.8,687.3,1.1,16.7,-0.0,"[0,110280,0,0,12246,23320,237315,0]",pos942-0-visibility-25
2986.8,13.8,686.3,3.2,-95.4,0.0,"[0,0,0,0,0,0,383161,0]",pos942-1-visibility-25
2980.2,33.8,693.5,4.0,-71.0,0.0,"[0,0,0,0,0,0,383161,0]",pos942-0-visibility-45
2982.5,33.8,692.3,-4.9,54.4,0.0,"[1737,177851,1500,408,6918,5675,189046,26]",pos942-1-visibility-45
2988.3,58.8,688.0,-4.9,-135.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos942-0-visibility-70
2985.2,58.8,686.3,3.0,-15.1,0.0,"[0,0,0,0,0,0,383161,0]",pos942-1-visibility-70
2980.0,108.8,688.1,-4.7,-134.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos942-0-visibility-120
2982.0,108.8,686.6,-0.4,13.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos942-1-visibility-120
2981.4,158.8,684.2,3.0,86.3,0.0,"[109262,198,6258,2253,6371,8446,250290,83]",pos942-0-visibility-170
2985.2,158.8,690.4,-4.8,-159.5,0.0,"[0,0,0,0,0,0,383161,0]",pos942-1-visibility-170
2980.1,208.8,690.1,-4.9,-2.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos942-0-visibility-220
2983.9,208.8,687.7,4.5,-152.3,0.0,"[0,0,0,0,0,0,383161,0]",pos942-1-visibility-220
2980.2,258.8,693.4,-4.1,-80.6,0.0,"[0,0,0,0,0,0,383161,0]",pos942-0-visibility-270
2985.8,258.8,691.5,1.6,-37.6,0.0,"[0,0,0,0,0,0,383161,0]",pos942-1-visibility-270
