x,y,z,xh,yh,zh,f_xyz,image_name
1899.3,19.9,1807.4,4.9,-7.8,-0.0,"[212105,0,24181,28515,39762,68382,10216,0]",pos2090-0-visibility-5
1899.9,19.9,1803.1,5.0,88.7,-0.0,"[289894,0,0,0,47149,0,46118,0]",pos2090-1-visibility-5
1901.5,24.9,1802.7,-4.4,89.3,0.0,"[304990,0,0,0,78025,1,145,0]",pos2090-0-visibility-10
1899.0,24.9,1808.6,-1.5,-175.1,-0.0,"[382383,0,2,0,0,776,0,0]",pos2090-1-visibility-10
1902.0,29.9,1802.9,-2.8,2.3,0.0,"[265007,0,4335,9758,12881,70879,20301,0]",pos2090-0-visibility-15
1902.0,29.9,1805.8,-4.1,96.7,0.0,"[344011,0,0,0,26109,1231,11810,0]",pos2090-1-visibility-15
1896.6,39.9,1809.4,-2.2,-167.0,-0.0,"[307692,0,167,2192,67,26244,46799,0]",pos2090-0-visibility-25
1896.0,39.9,1810.3,1.8,161.6,0.0,"[299498,0,5708,5406,627,11322,60294,306]",pos2090-1-visibility-25
1896.9,59.9,1811.6,2.5,-139.3,-0.0,"[211570,0,0,0,0,10467,161124,0]",pos2090-0-visibility-45
1897.7,59.9,1805.1,4.9,88.7,-0.0,"[200699,0,0,31,41,7632,174747,11]",pos2090-1-visibility-45
1896.8,84.9,1806.3,-4.6,-77.7,-0.0,"[169677,10773,30,89,1805,21376,179411,0]",pos2090-0-visibility-70
1900.5,84.9,1803.1,3.7,110.9,-0.0,"[134464,0,18,0,0,1715,246964,0]",pos2090-1-visibility-70
1900.9,134.9,1804.5,4.5,88.7,-0.0,"[117009,0,0,0,0,1172,264975,5]",pos2090-0-visibility-120
1896.8,134.9,1811.2,4.6,40.7,0.0,"[137446,0,17,1,10,2467,243220,0]",pos2090-1-visibility-120
1893.6,184.9,1806.6,-1.1,-144.9,0.0,"[17600,0,0,0,0,0,365561,0]",pos2090-0-visibility-170
1896.2,184.9,1811.9,3.2,-105.4,0.0,"[14358,25628,29,253,4549,3284,335059,1]",pos2090-1-visibility-170
1902.0,234.9,1808.6,-1.6,-93.8,-0.0,"[8421,58156,181,444,10120,5200,300638,1]",pos2090-0-visibility-220
1900.6,234.9,1802.5,4.8,-141.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2090-1-visibility-220
1903.2,284.9,1805.2,-2.6,13.3,-0.0,"[129987,191,150,235,648,5824,246122,4]",pos2090-0-visibility-270
1897.6,284.9,1805.3,-3.4,-132.5,0.0,"[13945,0,0,0,0,0,369216,0]",pos2090-1-visibility-270
