x,y,z,xh,yh,zh,f_xyz,image_name
1300.6,34.2,918.7,0.7,158.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1800-0-visibility-5
1305.1,34.2,909.4,4.1,167.2,0.0,"[0,0,2294,0,0,380867,0,0]",pos1800-1-visibility-5
1301.0,39.2,911.0,4.9,-129.8,0.0,"[172401,0,0,0,0,210760,0,0]",pos1800-0-visibility-10
1303.4,39.2,917.1,0.0,-87.2,0.0,"[149382,0,3666,3897,563,225653,0,0]",pos1800-1-visibility-10
1305.7,44.2,909.6,-2.5,-81.9,0.0,"[328386,0,2531,7427,2204,41786,122,705]",pos1800-0-visibility-15
1303.3,44.2,912.0,1.1,-140.7,0.0,"[291535,0,0,0,0,91626,0,0]",pos1800-1-visibility-15
1304.1,54.2,911.5,-3.7,-57.3,-0.0,"[322168,0,3359,2140,48,53010,2278,158]",pos1800-0-visibility-25
1300.7,54.2,916.9,3.6,-116.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1800-1-visibility-25
1305.2,74.2,919.2,4.6,56.6,0.0,"[355952,0,0,0,0,0,27209,0]",pos1800-0-visibility-45
1306.7,74.2,917.2,0.7,-151.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1800-1-visibility-45
1303.8,99.2,916.1,-0.4,-17.3,0.0,"[161577,0,9765,528,34,24352,186851,54]",pos1800-0-visibility-70
1301.7,99.2,915.4,2.3,70.9,0.0,"[293986,410,0,0,35,6144,82586,0]",pos1800-1-visibility-70
1306.2,149.2,915.4,2.1,-88.5,0.0,"[143633,6,72,59,269,622,238499,1]",pos1800-0-visibility-120
1299.7,149.2,913.6,-0.2,144.6,0.0,"[135231,0,5606,925,212,9570,231545,72]",pos1800-1-visibility-120
1298.5,199.2,911.7,-3.8,-168.1,0.0,"[164759,0,54,51,3,1341,216944,9]",pos1800-0-visibility-170
1305.7,199.2,913.3,-1.0,-66.0,0.0,"[115435,20,1168,459,999,4426,260639,15]",pos1800-1-visibility-170
1297.9,249.2,916.5,0.2,122.3,0.0,"[49121,817,190,1479,10432,24632,296490,0]",pos1800-0-visibility-220
1306.2,249.2,911.4,2.3,105.0,0.0,"[6301,1141,160,1645,18198,39872,315844,0]",pos1800-1-visibility-220
1299.4,299.2,911.6,0.5,-106.5,0.0,"[44859,29091,953,258,3700,5234,299063,3]",pos1800-0-visibility-270
1307.1,299.2,912.9,3.7,-122.8,0.0,"[30082,19771,105,226,3065,2821,327090,1]",pos1800-1-visibility-270
