x,y,z,xh,yh,zh,f_xyz,image_name
493.2,26.6,1534.5,2.6,79.4,0.0,"[0,0,0,36099,76907,257557,12598,0]",pos1508-0-visibility-5
493.6,26.6,1538.0,-1.9,167.3,-0.0,"[0,0,0,31434,13678,337289,760,0]",pos1508-1-visibility-5
492.0,31.6,1540.4,-2.4,-117.1,-0.0,"[67129,0,417,34912,71160,202952,6591,0]",pos1508-0-visibility-10
495.6,31.6,1537.5,3.4,-85.6,-0.0,"[4298,0,0,1931,0,372696,4236,0]",pos1508-1-visibility-10
496.4,36.6,1541.7,2.6,167.1,0.0,"[0,0,0,0,0,192010,191151,0]",pos1508-0-visibility-15
494.8,36.6,1542.6,1.4,-166.5,0.0,"[81748,0,0,105,980,196935,103393,0]",pos1508-1-visibility-15
497.0,46.6,1539.4,3.7,-158.5,0.0,"[152352,0,6,35,383,115094,115291,0]",pos1508-0-visibility-25
492.5,46.6,1534.0,-3.9,-158.5,-0.0,"[136238,0,38,3275,3779,191359,48472,0]",pos1508-1-visibility-25
499.0,66.6,1534.2,-3.0,-33.3,0.0,"[78513,203,2402,1185,15920,139108,145809,21]",pos1508-0-visibility-45
497.5,66.6,1542.8,-1.9,4.7,-0.0,"[18949,0,1245,2940,27464,167446,165092,25]",pos1508-1-visibility-45
496.4,91.6,1533.0,-0.5,164.8,-0.0,"[0,0,0,0,0,11406,371755,0]",pos1508-0-visibility-70
494.0,91.6,1542.1,-0.6,-147.7,-0.0,"[202436,0,0,0,0,0,180725,0]",pos1508-1-visibility-70
491.2,141.6,1533.2,-0.9,30.5,0.0,"[17466,5384,1784,2990,24035,94991,236510,1]",pos1508-0-visibility-120
494.6,141.6,1542.1,-4.5,-28.7,0.0,"[146268,16422,5110,1872,3286,34848,175300,55]",pos1508-1-visibility-120
489.4,191.6,1538.1,4.7,-143.3,-0.0,"[13787,0,0,0,0,0,369374,0]",pos1508-0-visibility-170
493.1,191.6,1534.8,2.3,-129.2,-0.0,"[35009,0,62,20,0,1042,347028,0]",pos1508-1-visibility-170
493.6,241.6,1536.1,3.2,-24.2,0.0,"[18744,42633,574,967,1158,13126,305937,22]",pos1508-0-visibility-220
493.2,241.6,1536.0,1.5,129.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1508-1-visibility-220
494.2,291.6,1539.5,-1.5,-139.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1508-0-visibility-270
496.0,291.6,1536.3,-0.3,-18.8,0.0,"[5467,60634,1043,1422,1686,19713,293167,29]",pos1508-1-visibility-270
