x,y,z,xh,yh,zh,f_xyz,image_name
2333.0,10.0,1211.1,-0.1,83.4,-0.0,"[76278,0,5466,5808,144926,150585,0,98]",pos811-0-visibility-5
2326.2,10.0,1213.5,0.1,121.3,-0.0,"[127840,0,16102,3757,148928,76429,9967,138]",pos811-1-visibility-5
2329.5,13.0,1217.1,-0.5,-70.7,0.0,"[103273,22684,38417,0,31373,26397,161017,0]",pos811-0-visibility-10
2332.2,13.0,1217.1,-4.4,108.1,-0.0,"[121280,0,29647,8711,133026,86036,4300,161]",pos811-1-visibility-10
2334.1,18.0,1218.1,4.9,-100.6,0.0,"[91,119769,0,0,2560,201,260540,0]",pos811-0-visibility-15
2332.9,18.0,1209.8,-1.9,-127.8,0.0,"[4215,66334,45915,66,23011,69043,174575,2]",pos811-1-visibility-15
2328.0,28.0,1212.3,-4.3,-14.6,-0.0,"[150385,53700,1970,261,6072,23925,146822,26]",pos811-0-visibility-25
2329.6,28.0,1217.5,2.9,-144.0,0.0,"[110358,20179,24,102,2347,23812,226339,0]",pos811-1-visibility-25
2325.9,48.0,1211.7,3.1,6.2,0.0,"[121066,23237,21968,3295,16948,23727,172838,82]",pos811-0-visibility-45
2335.1,48.0,1211.5,-0.7,-115.0,0.0,"[4917,153280,98,59,5252,1220,218325,10]",pos811-1-visibility-45
2327.2,73.0,1217.0,0.3,126.6,0.0,"[246865,0,2010,1857,3767,9097,119476,89]",pos811-0-visibility-70
2326.3,73.0,1209.2,-0.9,-133.4,0.0,"[6871,133116,144,221,5973,13553,223281,2]",pos811-1-visibility-70
2326.2,123.0,1212.8,-1.3,145.5,0.0,"[171386,0,2841,1161,61,5308,202373,31]",pos811-0-visibility-120
2329.6,123.0,1213.4,1.3,130.1,0.0,"[159144,0,1146,576,45,2672,219548,30]",pos811-1-visibility-120
2327.0,173.0,1210.1,3.4,44.8,0.0,"[114096,275,359,112,180,1953,266183,3]",pos811-0-visibility-170
2328.9,173.0,1215.6,2.9,70.5,-0.0,"[125901,827,1242,807,564,11587,242205,28]",pos811-1-visibility-170
2333.0,223.0,1218.0,1.2,95.6,0.0,"[127630,2,42,92,351,4445,250598,1]",pos811-0-visibility-220
2327.2,223.0,1210.3,0.7,175.7,0.0,"[44684,9745,29,479,1805,979,325438,2]",pos811-1-visibility-220
2326.6,273.0,1212.2,4.1,43.2,0.0,"[43312,2538,42,164,302,3247,333556,0]",pos811-0-visibility-270
2327.3,273.0,1218.4,-0.7,115.0,0.0,"[111291,59,386,366,275,2465,268310,9]",pos811-1-visibility-270
