x,y,z,xh,yh,zh,f_xyz,image_name
532.6,24.3,1594.9,-3.8,-64.3,0.0,"[0,0,0,0,50060,333101,0,0]",pos2157-0-visibility-5
526.9,24.3,1597.0,-3.4,-1.5,0.0,"[0,0,0,0,0,383161,0,0]",pos2157-1-visibility-5
531.6,29.3,1598.0,-4.1,-70.2,0.0,"[0,0,0,0,0,383161,0,0]",pos2157-0-visibility-10
529.6,29.3,1594.3,4.8,-140.3,0.0,"[69129,0,8387,14814,15164,271275,4214,178]",pos2157-1-visibility-10
532.9,34.3,1600.5,-3.3,65.3,-0.0,"[16,0,0,0,0,345676,37469,0]",pos2157-0-visibility-15
529.7,34.3,1601.0,1.9,-157.7,-0.0,"[137237,0,0,0,0,245867,57,0]",pos2157-1-visibility-15
532.8,44.3,1595.1,-1.9,72.6,0.0,"[319,0,0,235,6193,192403,184011,0]",pos2157-0-visibility-25
531.5,44.3,1594.8,-2.6,48.5,-0.0,"[5,0,0,318,3761,222443,156634,0]",pos2157-1-visibility-25
528.3,64.3,1594.1,-0.4,-154.2,-0.0,"[307989,0,0,0,0,1238,73934,0]",pos2157-0-visibility-45
530.6,64.3,1595.3,-0.3,112.0,0.0,"[4180,735,63,566,9508,95527,272582,0]",pos2157-1-visibility-45
526.4,89.3,1593.9,2.9,41.7,0.0,"[6183,0,3220,5946,48737,60408,258645,22]",pos2157-0-visibility-70
526.0,89.3,1593.3,-3.4,-104.4,0.0,"[206619,0,5235,1997,82,10256,158903,69]",pos2157-1-visibility-70
531.8,139.3,1594.0,-0.1,39.2,0.0,"[9680,2052,2431,6361,37484,64814,260337,2]",pos2157-0-visibility-120
532.9,139.3,1598.1,-1.6,43.2,-0.0,"[7183,1986,3354,7783,55257,53089,254507,2]",pos2157-1-visibility-120
533.4,189.3,1595.4,0.8,171.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2157-0-visibility-170
529.1,189.3,1597.6,-2.0,-120.7,0.0,"[86828,0,137,86,139,2046,293919,6]",pos2157-1-visibility-170
533.8,239.3,1594.6,-0.3,145.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos2157-0-visibility-220
529.3,239.3,1601.3,0.6,-76.4,0.0,"[131238,461,6,13,327,1776,249339,1]",pos2157-1-visibility-220
526.6,289.3,1596.6,-4.5,124.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2157-0-visibility-270
525.9,289.3,1594.5,-2.6,117.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos2157-1-visibility-270
