x,y,z,xh,yh,zh,f_xyz,image_name
788.5,30.8,1037.9,-3.2,-87.6,0.0,"[0,0,0,0,2233,380928,0,0]",pos1229-0-visibility-5
788.3,30.8,1041.2,-4.8,115.3,0.0,"[77792,0,0,71132,148989,72499,0,12749]",pos1229-1-visibility-5
789.5,35.8,1034.3,-3.8,-124.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1229-0-visibility-10
790.4,35.8,1040.0,-0.3,-174.5,0.0,"[53567,0,983,13917,71269,240637,2788,0]",pos1229-1-visibility-10
791.8,40.8,1036.3,1.3,64.9,0.0,"[0,0,0,0,332,244879,137950,0]",pos1229-0-visibility-15
793.8,40.8,1039.0,0.6,-51.2,0.0,"[22697,0,0,0,0,301515,58949,0]",pos1229-1-visibility-15
791.4,50.8,1032.7,4.4,39.0,0.0,"[21117,0,5600,2817,3738,141689,208200,0]",pos1229-0-visibility-25
790.8,50.8,1036.3,-0.7,5.9,-0.0,"[359,65,0,3,20,211165,171549,0]",pos1229-1-visibility-25
793.1,70.8,1033.2,0.2,-112.7,0.0,"[280406,0,1053,1016,39,5297,95288,62]",pos1229-0-visibility-45
786.7,70.8,1036.3,1.5,-113.2,0.0,"[262119,0,131,471,22,3453,116897,68]",pos1229-1-visibility-45
787.7,95.8,1040.6,3.1,71.2,0.0,"[7877,0,0,1239,15714,105855,252476,0]",pos1229-0-visibility-70
793.1,95.8,1034.6,1.4,32.3,0.0,"[27749,42797,1628,2228,4418,93457,210883,1]",pos1229-1-visibility-70
793.9,145.8,1036.0,-2.6,-2.9,0.0,"[0,140149,9,821,1580,5999,234603,0]",pos1229-0-visibility-120
785.1,145.8,1037.4,-4.7,-166.0,0.0,"[186802,0,0,0,0,2875,193484,0]",pos1229-1-visibility-120
787.9,195.8,1034.5,-2.7,-165.9,-0.0,"[126806,0,0,0,0,895,255460,0]",pos1229-0-visibility-170
786.8,195.8,1036.3,1.5,174.4,0.0,"[72643,0,204,443,26,2928,306913,4]",pos1229-1-visibility-170
785.8,245.8,1041.3,0.2,161.2,0.0,"[31420,0,59,91,42,7063,344484,2]",pos1229-0-visibility-220
790.9,245.8,1039.9,3.6,-1.3,-0.0,"[0,1991,10,435,874,8244,371607,0]",pos1229-1-visibility-220
789.4,295.8,1033.9,4.0,43.5,0.0,"[19873,0,1,6,0,325,362956,0]",pos1229-0-visibility-270
785.1,295.8,1035.8,-0.7,-134.7,0.0,"[87137,912,574,283,900,3870,289470,15]",pos1229-1-visibility-270
