x,y,z,xh,yh,zh,f_xyz,image_name
2991.4,10.0,1252.4,-2.0,-67.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1194-0-visibility-5
2994.6,10.0,1248.7,-2.8,91.9,0.0,"[60074,0,117,4,229575,7582,85792,17]",pos1194-1-visibility-5
2993.3,10.0,1246.8,2.4,-157.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1194-0-visibility-10
2991.2,10.0,1249.3,3.9,25.7,0.0,"[3064,0,0,9,150833,1839,227414,2]",pos1194-1-visibility-10
2992.4,10.0,1244.9,-2.7,-106.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1194-0-visibility-15
2991.4,10.0,1249.9,-4.6,-40.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1194-1-visibility-15
2990.6,13.7,1249.7,-1.4,-117.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1194-0-visibility-25
2989.5,13.7,1246.7,-3.5,149.2,-0.0,"[6846,215768,151,63,3447,2449,154437,0]",pos1194-1-visibility-25
2986.6,33.7,1244.1,0.6,80.2,0.0,"[73074,146136,1151,156,6825,7538,148274,7]",pos1194-0-visibility-45
2990.2,33.7,1246.7,2.8,-22.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1194-1-visibility-45
2990.0,58.7,1251.6,0.0,-75.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1194-0-visibility-70
2991.6,58.7,1245.2,-0.0,149.5,0.0,"[8672,142551,163,169,6050,4489,221067,0]",pos1194-1-visibility-70
2989.3,108.7,1243.3,3.1,-37.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1194-0-visibility-120
2992.9,108.7,1243.2,-1.5,58.2,0.0,"[59401,114859,4566,1361,9685,8923,184310,56]",pos1194-1-visibility-120
2995.8,158.7,1249.5,1.5,-69.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1194-0-visibility-170
2988.0,158.7,1245.7,-3.1,116.9,0.0,"[84928,66612,5531,1587,13266,24508,186714,15]",pos1194-1-visibility-170
2989.5,208.7,1252.9,-5.0,-100.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1194-0-visibility-220
2987.3,208.7,1245.6,3.1,-148.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1194-1-visibility-220
2993.8,258.7,1248.4,-4.2,13.6,0.0,"[0,28266,942,323,4767,1423,347433,7]",pos1194-0-visibility-270
2994.1,258.7,1245.6,1.6,168.7,0.0,"[6566,111,0,77,391,0,376016,0]",pos1194-1-visibility-270
