x,y,z,xh,yh,zh,f_xyz,image_name
1013.2,32.9,1477.7,-2.7,101.6,0.0,"[177491,0,78900,18257,27636,74049,0,6828]",pos1854-0-visibility-5
1016.4,32.9,1472.6,-2.5,118.5,0.0,"[107498,0,81861,22105,31129,136563,0,4005]",pos1854-1-visibility-5
1014.7,37.9,1470.2,0.9,-103.8,-0.0,"[56687,0,0,0,0,311909,14565,0]",pos1854-0-visibility-10
1012.7,37.9,1475.3,2.5,-86.5,0.0,"[183297,0,0,0,0,199684,0,180]",pos1854-1-visibility-10
1011.6,42.9,1469.9,-4.2,81.5,-0.0,"[205180,0,3892,5113,40,142285,25710,941]",pos1854-0-visibility-15
1017.7,42.9,1476.8,-0.7,129.9,0.0,"[158308,0,9282,2067,2529,179425,31550,0]",pos1854-1-visibility-15
1015.9,52.9,1475.8,2.2,152.1,0.0,"[211464,0,10048,143,454,58132,102747,173]",pos1854-0-visibility-25
1012.0,52.9,1469.3,1.5,-168.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1854-1-visibility-25
1015.4,72.9,1471.4,4.8,170.1,-0.0,"[173906,0,232,10,0,3201,205812,0]",pos1854-0-visibility-45
1013.8,72.9,1470.0,2.7,142.2,-0.0,"[184299,0,7354,882,814,18442,171276,94]",pos1854-1-visibility-45
1013.0,97.9,1476.1,-0.5,-63.4,-0.0,"[235727,0,0,0,0,2840,144594,0]",pos1854-0-visibility-70
1012.4,97.9,1475.9,-0.3,-177.5,-0.0,"[156864,0,0,0,0,3,226294,0]",pos1854-1-visibility-70
1021.0,147.9,1470.0,0.6,46.7,0.0,"[84173,506,119,584,5529,59979,232269,2]",pos1854-0-visibility-120
1018.9,147.9,1473.1,-2.5,29.1,0.0,"[119783,17425,471,831,2790,48130,193717,14]",pos1854-1-visibility-120
1017.5,197.9,1478.0,2.9,118.2,0.0,"[24532,295,102,111,1388,3407,353326,0]",pos1854-0-visibility-170
1015.9,197.9,1477.6,-3.6,-14.0,-0.0,"[141292,6430,5271,563,211,13882,215493,19]",pos1854-1-visibility-170
1015.8,247.9,1471.5,-3.8,170.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1854-0-visibility-220
1014.0,247.9,1476.7,-1.5,168.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1854-1-visibility-220
1013.3,297.9,1479.0,-4.1,-56.2,0.0,"[132615,5826,1097,369,722,4877,237646,9]",pos1854-0-visibility-270
1013.6,297.9,1474.2,-4.0,-3.2,0.0,"[56649,45456,156,708,1148,12373,266669,2]",pos1854-1-visibility-270
