x,y,z,xh,yh,zh,f_xyz,image_name
1492.9,18.5,1873.2,-2.0,166.9,0.0,"[169279,0,0,181,100642,0,113059,0]",pos1904-0-visibility-5
1486.9,18.5,1879.2,4.4,129.1,0.0,"[295314,0,0,5078,4764,0,78005,0]",pos1904-1-visibility-5
1493.8,23.5,1876.7,-1.0,170.1,0.0,"[249322,0,0,832,0,0,133007,0]",pos1904-0-visibility-10
1486.1,23.5,1879.0,-3.9,-177.7,0.0,"[230990,0,0,1236,634,0,150301,0]",pos1904-1-visibility-10
1489.4,28.5,1873.0,-2.7,-25.0,0.0,"[314701,0,0,0,0,15753,52707,0]",pos1904-0-visibility-15
1488.0,28.5,1875.4,2.6,107.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1904-1-visibility-15
1488.8,38.5,1869.4,-2.0,-95.5,0.0,"[376881,0,0,0,0,0,6280,0]",pos1904-0-visibility-25
1492.4,38.5,1875.0,2.3,-86.7,0.0,"[363530,0,0,0,0,16,19615,0]",pos1904-1-visibility-25
1487.3,58.5,1872.4,0.6,-8.9,0.0,"[245988,0,71,120,0,10663,126294,25]",pos1904-0-visibility-45
1492.0,58.5,1875.0,3.1,12.3,-0.0,"[241376,0,135,81,0,3519,138034,16]",pos1904-1-visibility-45
1486.2,83.5,1872.8,-3.2,152.6,-0.0,"[153320,0,0,0,0,0,229841,0]",pos1904-0-visibility-70
1495.2,83.5,1870.5,-1.5,-82.6,-0.0,"[291177,0,151,453,53,1444,89883,0]",pos1904-1-visibility-70
1490.5,133.5,1877.5,-0.0,177.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1904-0-visibility-120
1489.1,133.5,1870.2,1.6,102.6,0.0,"[57556,0,0,0,0,0,325605,0]",pos1904-1-visibility-120
1494.9,183.5,1871.0,-1.6,158.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1904-0-visibility-170
1492.4,183.5,1876.8,3.4,66.8,0.0,"[84157,31,1360,832,3962,13274,279537,8]",pos1904-1-visibility-170
1494.3,233.5,1873.2,-0.5,66.2,-0.0,"[90862,195,2253,1671,9034,21160,257968,18]",pos1904-0-visibility-220
1488.5,233.5,1877.4,-4.1,22.3,-0.0,"[163869,8168,572,800,857,8919,199969,7]",pos1904-1-visibility-220
1488.4,283.5,1877.0,2.6,-43.5,0.0,"[46736,19606,386,118,2073,1908,312328,6]",pos1904-0-visibility-270
1487.6,283.5,1871.8,1.3,-102.4,0.0,"[21265,18488,15,261,2737,2058,338337,0]",pos1904-1-visibility-270
