x,y,z,xh,yh,zh,f_xyz,image_name
1576.3,27.3,1212.2,0.1,96.5,0.0,"[252927,0,67212,31837,1873,26306,0,3006]",pos1701-0-visibility-5
1574.1,27.3,1209.4,-0.5,71.3,0.0,"[159582,0,78026,51538,29746,52876,9848,1545]",pos1701-1-visibility-5
1569.9,32.3,1215.3,1.4,-149.4,0.0,"[18470,0,0,233,8,364450,0,0]",pos1701-0-visibility-10
1567.4,32.3,1216.2,-4.3,-8.4,-0.0,"[252636,0,1433,1669,113092,14331,0,0]",pos1701-1-visibility-10
1567.3,37.3,1211.6,-4.4,87.7,-0.0,"[315943,0,18035,10659,378,37512,0,634]",pos1701-0-visibility-15
1568.6,37.3,1215.6,0.3,145.0,0.0,"[236237,0,0,0,0,125890,21034,0]",pos1701-1-visibility-15
1573.3,47.3,1214.5,3.0,40.9,-0.0,"[383091,0,0,0,0,0,68,2]",pos1701-0-visibility-25
1569.7,47.3,1215.0,-2.3,-2.3,-0.0,"[376280,0,2101,1865,2771,144,0,0]",pos1701-1-visibility-25
1569.6,67.3,1210.7,-4.0,-82.6,0.0,"[259081,169,0,0,154,4853,118904,0]",pos1701-0-visibility-45
1569.1,67.3,1215.3,3.1,49.4,0.0,"[320696,0,3942,632,64,14620,43193,14]",pos1701-1-visibility-45
1575.3,92.3,1213.6,3.4,157.9,-0.0,"[165026,0,0,0,0,3130,215005,0]",pos1701-0-visibility-70
1576.7,92.3,1215.5,0.1,-47.9,-0.0,"[202504,3,443,136,987,17908,161156,24]",pos1701-1-visibility-70
1567.4,142.3,1211.7,-1.0,102.7,0.0,"[161157,0,0,63,406,3157,218378,0]",pos1701-0-visibility-120
1570.5,142.3,1215.1,-4.3,-126.2,-0.0,"[173821,3638,1698,434,1944,14741,186872,13]",pos1701-1-visibility-120
1573.1,192.3,1210.4,4.4,-140.3,0.0,"[65241,2655,37,123,1292,2139,311674,0]",pos1701-0-visibility-170
1574.0,192.3,1208.7,4.5,36.7,-0.0,"[77183,6702,13,266,390,3002,295605,0]",pos1701-1-visibility-170
1569.8,242.3,1211.7,2.4,134.3,0.0,"[46696,0,0,0,0,0,336465,0]",pos1701-0-visibility-220
1573.3,242.3,1217.0,-2.3,48.6,0.0,"[91279,34106,493,892,1566,17873,236949,3]",pos1701-1-visibility-220
1572.4,292.3,1209.8,-3.4,61.3,0.0,"[48037,44631,578,1387,5501,46507,236510,10]",pos1701-0-visibility-270
1575.9,292.3,1211.3,-1.3,-76.8,0.0,"[17760,61207,0,0,2173,181,301840,0]",pos1701-1-visibility-270
