x,y,z,xh,yh,zh,f_xyz,image_name
470.9,34.8,1258.4,-3.0,-34.9,-0.0,"[121,0,3754,14937,35717,315670,12962,0]",pos1382-0-visibility-5
474.6,34.8,1257.4,-3.7,-108.6,-0.0,"[88297,0,27060,21847,102288,133666,10003,0]",pos1382-1-visibility-5
475.6,39.8,1262.5,-0.1,-85.3,0.0,"[63483,0,0,684,25054,207069,86871,0]",pos1382-0-visibility-10
473.9,39.8,1254.4,4.5,157.9,-0.0,"[0,0,325,2,5754,282029,95051,0]",pos1382-1-visibility-10
474.8,44.8,1260.8,-0.3,122.8,-0.0,"[0,0,11700,7,13667,242398,115389,0]",pos1382-0-visibility-15
472.2,44.8,1257.6,3.7,37.5,0.0,"[4922,0,0,0,0,182817,195422,0]",pos1382-1-visibility-15
469.9,54.8,1254.8,-3.1,-48.2,0.0,"[47115,0,2162,5135,12488,184567,131694,0]",pos1382-0-visibility-25
473.0,54.8,1254.8,4.6,-77.4,0.0,"[141756,0,0,0,1629,54757,185019,0]",pos1382-1-visibility-25
474.2,74.8,1260.8,2.1,5.9,0.0,"[18798,24,2,1348,44432,109652,208900,5]",pos1382-0-visibility-45
472.7,74.8,1259.3,-2.9,-93.8,-0.0,"[256666,0,0,0,0,82,126413,0]",pos1382-1-visibility-45
472.1,99.8,1254.7,-2.2,136.0,0.0,"[2350,3333,4299,12691,99944,2393,258151,0]",pos1382-0-visibility-70
471.7,99.8,1258.0,-1.3,14.9,-0.0,"[28035,1072,44,1682,86322,82328,183678,0]",pos1382-1-visibility-70
473.6,149.8,1262.7,-2.5,113.5,0.0,"[294,1315,0,8579,53878,1158,317937,0]",pos1382-0-visibility-120
474.9,149.8,1255.4,2.5,-0.1,0.0,"[16630,21582,136,1266,6608,76869,260069,1]",pos1382-1-visibility-120
471.4,199.8,1254.0,-2.1,-22.9,-0.0,"[979,89069,16,1271,3835,37542,250440,9]",pos1382-0-visibility-170
470.5,199.8,1257.0,-1.5,-122.4,0.0,"[129697,265,1462,406,414,6923,243986,8]",pos1382-1-visibility-170
476.6,249.8,1263.8,2.5,-132.9,0.0,"[32619,0,409,197,43,1894,347992,7]",pos1382-0-visibility-220
478.1,249.8,1261.8,-3.0,31.4,-0.0,"[43428,0,549,563,5354,42507,290752,8]",pos1382-1-visibility-220
469.8,299.8,1259.5,0.7,124.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1382-0-visibility-270
470.0,299.8,1255.3,0.9,-179.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1382-1-visibility-270
