x,y,z,xh,yh,zh,f_xyz,image_name
2145.0,10.0,698.9,-5.0,-69.5,0.0,"[291597,0,0,17823,66292,7449,0,0]",pos585-0-visibility-5
2146.4,10.0,697.9,4.4,-140.3,0.0,"[134667,0,53140,11858,9880,123408,49511,697]",pos585-1-visibility-5
2145.0,12.9,695.9,2.4,51.7,-0.0,"[97703,0,1948,1519,37137,196093,48720,41]",pos585-0-visibility-10
2148.8,12.9,695.3,1.5,163.5,-0.0,"[379367,0,0,0,3794,0,0,0]",pos585-1-visibility-10
2147.6,17.9,693.7,-3.2,-23.0,-0.0,"[149084,0,2913,3492,25419,202253,0,0]",pos585-0-visibility-15
2152.8,17.9,692.7,-3.8,171.2,0.0,"[313568,0,0,0,7796,51842,9955,0]",pos585-1-visibility-15
2148.3,27.9,695.7,-4.0,-51.3,0.0,"[345809,0,2691,1767,2273,3325,27262,34]",pos585-0-visibility-25
2152.6,27.9,697.4,-1.9,-128.5,0.0,"[84381,27239,35398,13426,17393,37204,167610,510]",pos585-1-visibility-25
2144.7,47.9,694.0,-1.0,-64.3,0.0,"[182136,221,14689,7680,34961,4583,138640,251]",pos585-0-visibility-45
2149.5,47.9,693.2,-4.8,131.0,0.0,"[370964,0,0,0,0,0,12197,0]",pos585-1-visibility-45
2148.0,72.9,695.4,-3.2,59.9,0.0,"[295231,0,17064,6467,1965,18155,44102,177]",pos585-0-visibility-70
2149.2,72.9,695.7,3.3,-121.4,0.0,"[537,104664,19,38,4857,1343,271703,0]",pos585-1-visibility-70
2151.6,122.9,692.7,1.3,42.1,-0.0,"[107200,0,0,69,658,1759,273475,0]",pos585-0-visibility-120
2152.2,122.9,700.4,-4.4,-88.3,-0.0,"[20748,118335,1282,0,2687,2993,237116,0]",pos585-1-visibility-120
2148.0,172.9,700.8,-3.2,-90.6,0.0,"[0,96368,0,0,973,1518,284302,0]",pos585-0-visibility-170
2146.7,172.9,696.5,-3.5,-99.4,0.0,"[0,103326,0,0,2940,371,276524,0]",pos585-1-visibility-170
2148.3,222.9,694.9,1.2,124.1,0.0,"[129746,0,20,34,76,1116,252162,7]",pos585-0-visibility-220
2152.4,222.9,694.9,-1.7,84.4,-0.0,"[129100,13364,509,654,1558,18225,219747,4]",pos585-1-visibility-220
2146.9,272.9,696.9,-1.9,-145.6,-0.0,"[7570,74226,964,353,7183,4232,288628,5]",pos585-0-visibility-270
2148.9,272.9,694.2,3.4,-75.1,0.0,"[0,0,0,0,0,0,383161,0]",pos585-1-visibility-270
