x,y,z,xh,yh,zh,f_xyz,image_name
2897.7,10.0,1450.7,-4.7,154.6,0.0,"[8444,0,0,38,245925,2141,126613,0]",pos1174-0-visibility-5
2896.0,10.0,1446.2,4.2,-93.8,-0.0,"[0,0,0,0,213970,0,169191,0]",pos1174-1-visibility-5
2896.3,10.0,1450.6,-3.2,28.4,-0.0,"[15529,62,178,0,230432,3650,133295,15]",pos1174-0-visibility-10
2893.9,10.0,1440.9,2.4,-141.7,-0.0,"[7332,0,0,0,197388,11158,167256,27]",pos1174-1-visibility-10
2898.8,10.0,1447.7,-0.8,134.1,0.0,"[20271,194411,2354,138,3701,3935,158351,0]",pos1174-0-visibility-15
2896.1,10.0,1445.0,-4.4,-38.2,-0.0,"[0,218187,0,0,0,0,164974,0]",pos1174-1-visibility-15
2901.2,13.8,1446.5,-3.9,-128.8,0.0,"[5300,73257,395,477,103973,0,199759,0]",pos1174-0-visibility-25
2899.8,13.8,1444.2,2.5,155.9,0.0,"[8588,145944,0,172,6445,4392,217620,0]",pos1174-1-visibility-25
2898.5,33.8,1441.5,1.8,171.1,0.0,"[31452,74916,151,198,18794,25871,231761,18]",pos1174-0-visibility-45
2903.6,33.8,1446.6,-0.2,162.0,0.0,"[21661,121570,0,246,19040,14061,206583,0]",pos1174-1-visibility-45
2901.9,58.8,1442.3,3.4,127.4,0.0,"[24713,99953,4938,663,4472,10984,237436,2]",pos1174-0-visibility-70
2903.1,58.8,1447.4,-3.2,-19.4,0.0,"[0,89278,0,0,96,296,293491,0]",pos1174-1-visibility-70
2901.4,108.8,1447.7,3.2,-13.3,-0.0,"[0,29785,0,0,141,297,352938,0]",pos1174-0-visibility-120
2896.0,108.8,1443.0,-0.6,-65.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1174-1-visibility-120
2901.6,158.8,1447.0,-2.2,-123.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1174-0-visibility-170
2900.3,158.8,1443.4,-1.1,52.5,0.0,"[96273,53246,6376,1853,9331,10778,205274,30]",pos1174-1-visibility-170
2900.9,208.8,1449.7,-3.5,-77.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1174-0-visibility-220
2898.1,208.8,1444.8,-2.6,110.4,0.0,"[116093,7170,4696,1412,3553,33381,216841,15]",pos1174-1-visibility-220
2896.3,258.8,1446.8,-3.0,179.0,0.0,"[0,1697,0,0,0,0,381464,0]",pos1174-0-visibility-270
2894.3,258.8,1443.3,-4.5,-123.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1174-1-visibility-270
