x,y,z,xh,yh,zh,f_xyz,image_name
104.4,46.5,811.9,-1.4,14.3,0.0,"[0,0,21,1441,34202,347497,0,0]",pos430-0-visibility-5
97.1,46.5,818.7,0.6,-86.1,0.0,"[0,0,0,812,0,382349,0,0]",pos430-1-visibility-5
96.9,51.5,816.4,1.2,-27.6,0.0,"[0,0,0,0,0,383161,0,0]",pos430-0-visibility-10
105.4,51.5,818.6,3.4,-143.4,-0.0,"[0,0,0,0,0,309671,73490,0]",pos430-1-visibility-10
103.3,56.5,818.2,4.8,133.2,0.0,"[0,0,0,0,0,373692,9469,0]",pos430-0-visibility-15
104.3,56.5,809.3,4.3,-44.0,0.0,"[0,0,0,0,0,363335,19826,0]",pos430-1-visibility-15
105.8,66.5,808.8,-3.3,100.3,0.0,"[0,0,0,0,13,76115,307033,0]",pos430-0-visibility-25
96.3,66.5,813.7,-2.9,-107.4,0.0,"[38999,0,8,671,9920,197739,135824,0]",pos430-1-visibility-25
101.8,86.5,816.7,3.8,86.3,0.0,"[0,0,0,0,0,0,383161,0]",pos430-0-visibility-45
102.2,86.5,818.3,3.1,166.9,0.0,"[224,80,850,2145,8843,63109,307910,0]",pos430-1-visibility-45
104.2,111.5,813.9,0.2,101.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos430-0-visibility-70
98.9,111.5,809.3,-4.8,179.4,-0.0,"[770,410,2860,7266,28066,120957,222832,0]",pos430-1-visibility-70
104.1,161.5,817.8,-4.1,111.0,0.0,"[0,0,0,0,0,0,383161,0]",pos430-0-visibility-120
104.0,161.5,817.0,0.3,-134.7,0.0,"[71849,3780,191,1671,14439,64536,226688,7]",pos430-1-visibility-120
102.4,211.5,816.7,3.5,-6.7,0.0,"[39684,0,286,106,83,1202,341787,13]",pos430-0-visibility-170
101.4,211.5,810.5,-3.0,2.3,0.0,"[67432,0,433,267,393,6011,308606,19]",pos430-1-visibility-170
102.2,261.5,815.0,-3.9,-4.2,-0.0,"[65647,0,542,542,859,5027,310528,16]",pos430-0-visibility-220
98.8,261.5,817.2,-0.6,-108.7,0.0,"[120099,3344,1593,1285,1606,20787,234423,24]",pos430-1-visibility-220
102.4,311.5,816.6,-0.3,-71.2,0.0,"[46859,29138,181,1263,2063,13668,289989,0]",pos430-0-visibility-270
105.0,311.5,808.7,-0.6,-99.1,0.0,"[119772,295,729,569,699,11035,250057,5]",pos430-1-visibility-270
